 E(B-V) = 0.14
2500  0.00  0.00 -8.3432
2500 -0.25  0.10 -8.1086
2500 -0.50  0.20 -7.9409
2500 -0.75  0.30 -7.7969
2500 -1.00  0.40 -7.6513
2500 -1.50  0.40 -7.1258
2600  0.00  0.00 -8.0154
2700  0.00  0.00 -7.7105
2800  0.00  0.00 -7.4201
3300  0.00  0.00 -4.8704
3300  0.25  0.00 -5.0102
3300  0.50  0.00 -5.1015
3300  0.75  0.00 -5.1545
3300 -0.25  0.10 -4.8563
3300 -0.50  0.20 -4.7935
3400  0.00  0.00 -3.9416
3400  0.25  0.00 -4.1414
3400  0.50  0.00 -4.3259
3400  0.75  0.00 -4.4695
3400  1.00  0.00 -4.5905
3400 -0.25  0.10 -3.9014
3400 -0.50  0.20 -3.8312
3400 -0.75  0.30 -3.7419
3400 -1.00  0.40 -3.6385
3500  0.00  0.00 -3.1393
3500  0.25  0.00 -3.3145
3500  0.50  0.00 -3.5059
3500  0.75  0.00 -3.7037
3500  1.00  0.00 -3.8808
3500 -0.25  0.10 -3.1131
3500 -0.50  0.20 -3.0773
3600  0.00  0.00 -2.5798
3600  0.25  0.00 -2.6870
3600  0.50  0.00 -2.8243
3600  0.75  0.00 -2.9848
3600  1.00  0.00 -3.1599
3600 -0.25  0.10 -2.5718
3700  0.00  0.00 -2.1977
3700  0.25  0.00 -2.2590
3700  0.50  0.00 -2.3476
3700  0.75  0.00 -2.4589
3700  1.00  0.00 -2.5868
3700 -0.25  0.10 -2.2030
3800  0.00  0.00 -1.9210
3800  0.25  0.00 -1.9592
3800  0.50  0.00 -2.0143
3800  0.75  0.00 -2.0896
3800  1.00  0.00 -2.1804
3800 -0.25  0.10 -1.9442
3900  0.00  0.00 -1.7266
3900  0.25  0.00 -1.7270
3900  0.50  0.00 -1.7667
3900  0.75  0.00 -1.8245
3900  1.00  0.00 -1.8880
3900 -0.25  0.10 -1.7474
4000  0.00  0.00 -1.5676
4000  0.25  0.00 -1.5609
4000  0.50  0.00 -1.5645
4000  0.75  0.00 -1.6117
4000  1.00  0.00 -1.6706
4250  0.00  0.00 -1.2666
4250  0.25  0.00 -1.2566
4250  0.50  0.00 -1.2450
