 E(B-V) = 0.14
2500  0.00  0.00 -3.6280
2500  0.25  0.00 -3.7769
2500  0.50  0.00 -3.8795
2500  0.75  0.00 -3.9376
2500  1.00  0.00 -3.9605
2500 -0.25  0.10 -3.4245
2500 -0.50  0.20 -3.2453
2500 -0.75  0.30 -3.0812
2500 -1.00  0.40 -2.9304
2500 -1.50  0.40 -2.5870
2500 -2.50  0.40 -2.1948
2600  0.00  0.00 -3.5406
2600  0.25  0.00 -3.7143
2600  0.50  0.00 -3.8443
2600  0.75  0.00 -3.9317
2600  1.00  0.00 -3.9850
2600 -0.25  0.10 -3.3438
2600 -0.50  0.20 -3.1662
2600 -0.75  0.30 -3.0019
2600 -1.00  0.40 -2.8506
2600 -1.50  0.40 -2.4979
2600 -2.00  0.40 -2.2339
2600 -2.50  0.40 -2.0717
2700  0.00  0.00 -3.4644
2700  0.25  0.00 -3.6616
2700 -0.25  0.10 -3.2737
2700 -0.50  0.20 -3.0979
2700 -0.75  0.30 -2.9341
2700 -1.00  0.40 -2.7831
2700 -1.50  0.40 -2.4235
2700 -2.00  0.40 -2.1534
2700 -2.50  0.40 -1.9769
2800  0.00  0.00 -3.3913
2800  0.25  0.00 -3.6104
2800  0.50  0.00 -3.7964
2800  0.75  0.00 -3.9441
2800 -0.25  0.10 -3.2070
2800 -0.50  0.20 -3.0341
2800 -0.75  0.30 -2.8722
2800 -1.00  0.40 -2.7226
2800 -1.50  0.40 -2.3584
2800 -2.00  0.40 -2.0835
2800 -2.50  0.40 -1.9110
2900  0.00  0.00 -3.3102
2900  0.25  0.00 -3.5470
2900  0.50  0.00 -3.7592
2900  0.75  0.00 -3.9366
2900 -0.25  0.10 -3.1346
2900 -0.50  0.20 -2.9671
2900 -0.75  0.30 -2.8094
2900 -1.00  0.40 -2.6632
2900 -1.50  0.40 -2.2970
2900 -2.00  0.40 -2.0205
2900 -2.50  0.40 -1.8551
3000  0.00  0.00 -3.2057
3000  0.25  0.00 -3.4489
3000 -0.25  0.10 -3.0446
3000 -0.50  0.20 -2.8874
3000 -0.75  0.30 -2.7379
3000 -1.00  0.40 -2.5979
3000 -1.50  0.40 -2.2340
3000 -2.00  0.40 -1.9619
3000 -2.50  0.40 -1.8084
3100  0.00  0.00 -3.0542
3100  1.00  0.00 -3.8265
3100 -0.25  0.10 -2.9189
3100 -0.50  0.20 -2.7806
3100 -0.75  0.30 -2.6454
3100 -1.00  0.40 -2.5160
3100 -1.50  0.40 -2.1637
3100 -2.00  0.40 -1.9061
3100 -2.50  0.40 -1.7725
3100 -3.00  0.40 -1.7720
3200  0.00  0.00 -2.8175
3200  0.25  0.00 -2.9943
3200  0.50  0.00 -3.1406
3200  0.75  0.00 -3.2258
3200  1.00  0.00 -3.2828
3200 -0.25  0.10 -2.7245
3200 -0.50  0.20 -2.6176
3200 -0.75  0.30 -2.5054
3200 -1.00  0.40 -2.3932
3200 -1.50  0.40 -2.0733
3200 -2.00  0.40 -1.8510
3200 -2.50  0.40 -1.7445
3200 -3.00  0.40 -1.7491
3300  0.00  0.00 -2.5072
3300  0.25  0.00 -2.6231
3300  0.50  0.00 -2.7197
3300  0.75  0.00 -2.7903
3300  1.00  0.00 -2.8539
3300 -0.25  0.10 -2.4532
3300 -0.50  0.20 -2.3800
3300 -0.75  0.30 -2.2976
3300 -1.00  0.40 -2.2104
3300 -1.50  0.40 -1.9566
3300 -2.00  0.40 -1.7915
3300 -2.50  0.40 -1.7189
3400  0.00  0.00 -2.2023
3400  0.25  0.00 -2.2856
3400  0.50  0.00 -2.3632
3400  0.75  0.00 -2.4334
3400  1.00  0.00 -2.5001
3400 -0.25  0.10 -2.1733
3400 -0.50  0.20 -2.1293
3400 -0.75  0.30 -2.0756
3400 -1.00  0.40 -2.0165
3400 -1.50  0.40 -1.8387
3400 -2.00  0.40 -1.7295
3400 -2.50  0.40 -1.6896
3500  0.00  0.00 -1.9380
3500  0.25  0.00 -1.9972
3500  0.50  0.00 -2.0588
3500  0.75  0.00 -2.1218
3500  1.00  0.00 -2.1859
3500 -0.25  0.10 -1.9235
3500 -0.50  0.20 -1.8996
3500 -0.75  0.30 -1.8697
3500 -1.00  0.40 -1.8353
3500 -1.50  0.40 -1.7281
3500 -2.00  0.40 -1.6670
3500 -2.50  0.40 -1.6527
3600  0.00  0.00 -1.7265
3600  0.25  0.00 -1.7656
3600  0.50  0.00 -1.8106
3600  0.75  0.00 -1.8617
3600  1.00  0.00 -1.9162
3600 -0.25  0.10 -1.7203
3600 -0.50  0.20 -1.7092
3600 -0.75  0.30 -1.6948
3600 -1.00  0.40 -1.6781
3600 -1.50  0.40 -1.6261
3600 -2.00  0.40 -1.6019
3600 -2.50  0.40 -1.6051
3700  0.00  0.00 -1.5622
3700  0.25  0.00 -1.5862
3700  0.50  0.00 -1.6170
3700  0.75  0.00 -1.6544
3700  1.00  0.00 -1.6972
3700 -0.25  0.10 -1.5611
3700 -0.50  0.20 -1.5577
3700 -0.75  0.30 -1.5529
3700 -1.00  0.40 -1.5473
3700 -1.50  0.40 -1.5311
3700 -2.00  0.40 -1.5310
3700 -2.50  0.40 -1.5439
3800  0.00  0.00 -1.4349
3800  0.25  0.00 -1.4478
3800  0.50  0.00 -1.4671
3800  0.75  0.00 -1.4928
3800  1.00  0.00 -1.5242
3800 -0.25  0.10 -1.4371
3800 -0.50  0.20 -1.4383
3800 -0.75  0.30 -1.4390
3800 -1.00  0.40 -1.4395
3800 -1.50  0.40 -1.4418
3800 -2.00  0.40 -1.4529
3800 -2.50  0.40 -1.4692
3900  0.00  0.00 -1.3339
3900  0.25  0.00 -1.3392
3900  0.50  0.00 -1.3499
3900  0.75  0.00 -1.3661
3900  1.00  0.00 -1.3879
3900 -0.25  0.10 -1.3382
3900 -0.50  0.20 -1.3423
3900 -0.75  0.30 -1.3460
3900 -1.00  0.40 -1.3495
3900 -1.50  0.40 -1.3588
3900 -2.00  0.40 -1.3727
3900 -2.50  0.40 -1.3885
4000  0.00  0.00 -1.2509
4000  0.25  0.00 -1.2514
4000  0.50  0.00 -1.2560
4000  0.75  0.00 -1.2653
4000  1.00  0.00 -1.2793
4000 -0.25  0.10 -1.2564
4000 -0.50  0.20 -1.2619
4000 -0.75  0.30 -1.2670
4000 -1.00  0.40 -1.2718
4000 -1.50  0.40 -1.2828
4000 -2.00  0.40 -1.2964
4000 -2.50  0.40 -1.3106
4000 -3.00  0.40 -1.3236
4250  0.00  0.00 -1.0907
4250  0.25  0.00 -1.0866
4250  0.50  0.00 -1.0841
4250  0.75  0.00 -1.0839
4250  1.00  0.00 -1.0869
4250 -0.25  0.10 -1.0969
4250 -0.50  0.20 -1.1030
4250 -0.75  0.30 -1.1086
4250 -1.00  0.40 -1.1135
4250 -1.50  0.40 -1.1230
4250 -2.00  0.40 -1.1327
4250 -2.50  0.40 -1.1420
4250 -3.00  0.40 -1.1490
4500  0.00  0.00 -0.9709
4500  0.25  0.00 -0.9661
4500  0.50  0.00 -0.9620
4500  0.75  0.00 -0.9586
4500  1.00  0.00 -0.9564
4500 -0.25  0.10 -0.9766
4500 -0.50  0.20 -0.9822
4500 -0.75  0.30 -0.9871
4500 -1.00  0.40 -0.9912
4500 -1.50  0.40 -0.9984
4500 -2.00  0.40 -1.0048
4500 -2.50  0.40 -1.0099
4500 -3.00  0.40 -1.0131
4750  0.00  0.00 -0.8778
4750  0.25  0.00 -0.8728
4750  0.50  0.00 -0.8680
4750  0.75  0.00 -0.8639
4750 -0.25  0.10 -0.8831
4750 -0.50  0.20 -0.8880
4750 -0.75  0.30 -0.8922
4750 -1.00  0.40 -0.8958
4750 -1.50  0.40 -0.9017
4750 -2.00  0.40 -0.9065
4750 -2.50  0.40 -0.9099
4750 -3.00  0.40 -0.9122
5000  0.00  0.00 -0.8045
5000  0.25  0.00 -0.7992
5000  0.75  0.00 -0.7893
5000  1.00  0.00 -0.7852
5000 -0.25  0.10 -0.8096
5000 -0.50  0.20 -0.8141
5000 -0.75  0.30 -0.8180
5000 -1.00  0.40 -0.8214
5000 -1.50  0.40 -0.8276
5000 -2.00  0.40 -0.8325
5250  0.00  0.00 -0.7458
5250  0.25  0.00 -0.7406
5250  0.75  0.00 -0.7295
5250  1.00  0.00 -0.7247
5250 -0.25  0.10 -0.7510
5250 -0.50  0.20 -0.7557
5250 -0.75  0.30 -0.7599
5250 -1.00  0.40 -0.7637
5250 -1.50  0.40 -0.7710
5250 -2.00  0.40 -0.7767
5250 -3.00  0.40 -0.7835
5500  0.00  0.00 -0.6998
5500  0.25  0.00 -0.6934
5500  1.00  0.00 -0.6762
5500 -1.00  0.40 -0.7189
5500 -2.50  0.40 -0.7383
5500 -3.00  0.40 -0.7414
5750  0.25  0.00 -0.6566
5750  0.50  0.00 -0.6495
5750  0.75  0.00 -0.6425
5750  1.00  0.00 -0.6363
5750 -0.25  0.10 -0.6689
6000  0.50  0.00 -0.6211
6000  0.75  0.00 -0.6141
