 E(B-V) = 0.14
2500  0.00  0.00 -1.0026
2500  0.25  0.00 -0.9989
2500  0.50  0.00 -0.9943
2500  0.75  0.00 -0.9903
2500  1.00  0.00 -0.9894
2500 -0.25  0.10 -1.0196
2500 -0.50  0.20 -1.0311
2500 -0.75  0.30 -1.0379
2500 -1.00  0.40 -1.0403
2500 -1.50  0.40 -1.0095
2500 -2.00  0.40 -1.0137
2600  0.00  0.00 -1.0072
2600  0.25  0.00 -1.0008
2600  0.50  0.00 -0.9942
2600  0.75  0.00 -0.9885
2600  1.00  0.00 -0.9844
2600 -0.25  0.10 -1.0240
2600 -0.50  0.20 -1.0364
2600 -0.75  0.30 -1.0449
2600 -1.00  0.40 -1.0497
2600 -2.00  0.40 -1.0272
2700  0.00  0.00 -1.0152
2700  0.25  0.00 -1.0073
2700  0.50  0.00 -0.9987
2700  0.75  0.00 -0.9903
2700  1.00  0.00 -0.9824
2700 -0.25  0.10 -1.0314
2700 -0.50  0.20 -1.0443
2700 -0.75  0.30 -1.0539
2700 -1.00  0.40 -1.0604
2700 -2.00  0.40 -1.0456
2700 -2.50  0.40 -1.1015
2700 -4.00  0.40 -1.5226
2800  0.00  0.00 -1.0273
2800  0.25  0.00 -1.0173
2800  0.50  0.00 -1.0061
2800  0.75  0.00 -0.9940
2800  1.00  0.00 -0.9813
2800 -0.25  0.10 -1.0430
2800 -0.50  0.20 -1.0556
2800 -0.75  0.30 -1.0656
2800 -1.00  0.40 -1.0732
2800 -1.50  0.40 -1.0678
2800 -2.00  0.40 -1.0679
2800 -2.50  0.40 -1.1117
2800 -4.00  0.40 -1.4914
2900  0.00  0.00 -1.0424
2900  0.25  0.00 -1.0294
2900  0.50  0.00 -1.0145
2900  0.75  0.00 -0.9977
2900  1.00  0.00 -0.9792
2900 -0.25  0.10 -1.0577
2900 -0.50  0.20 -1.0705
2900 -0.75  0.30 -1.0811
2900 -1.00  0.40 -1.0897
2900 -1.50  0.40 -1.0919
2900 -2.00  0.40 -1.0922
2900 -2.50  0.40 -1.1259
2900 -3.00  0.40 -1.2124
2900 -4.00  0.40 -1.4623
3000  0.00  0.00 -1.0594
3000  0.25  0.00 -1.0425
3000  0.50  0.00 -1.0228
3000  0.75  0.00 -1.0003
3000  1.00  0.00 -0.9756
3000 -0.25  0.10 -1.0748
3000 -0.50  0.20 -1.0882
3000 -0.75  0.30 -1.0996
3000 -1.00  0.40 -1.1093
3000 -1.50  0.40 -1.1172
3000 -2.00  0.40 -1.1172
3000 -2.50  0.40 -1.1426
3000 -4.00  0.40 -1.4373
3000 -5.00  0.40 -1.5619
3100  0.00  0.00 -1.0776
3100  0.25  0.00 -1.0559
3100  0.50  0.00 -1.0308
3100  0.75  0.00 -1.0024
3100  1.00  0.00 -0.9715
3100 -0.25  0.10 -1.0934
3100 -0.50  0.20 -1.1078
3100 -0.75  0.30 -1.1204
3100 -1.00  0.40 -1.1313
3100 -1.50  0.40 -1.1433
3100 -2.00  0.40 -1.1426
3100 -2.50  0.40 -1.1611
3100 -3.00  0.40 -1.2235
3100 -4.00  0.40 -1.4161
3100 -5.00  0.40 -1.5200
3200  0.00  0.00 -1.0966
3200  0.25  0.00 -1.0698
3200  0.50  0.00 -1.0393
3200  0.75  0.00 -1.0051
3200  1.00  0.00 -0.9679
3200 -0.25  0.10 -1.1129
3200 -0.50  0.20 -1.1285
3200 -0.75  0.30 -1.1426
3200 -1.00  0.40 -1.1548
3200 -1.50  0.40 -1.1700
3200 -2.00  0.40 -1.1684
3200 -2.50  0.40 -1.1815
3200 -3.00  0.40 -1.2340
3200 -4.00  0.40 -1.3995
3200 -5.00  0.40 -1.4839
3300  0.00  0.00 -1.1169
3300  0.25  0.00 -1.0852
