 E(B-V) = 0.14
2500  0.25  0.00 -1.6050
2500  0.50  0.00 -1.6980
2500  0.75  0.00 -1.7643
2500  1.00  0.00 -1.7998
2500 -0.25  0.10 -1.3293
2500 -0.50  0.20 -1.2036
2500 -0.75  0.30 -1.1067
2500 -1.00  0.40 -1.0356
2500 -1.50  0.40 -0.9438
2500 -2.00  0.40 -0.8955
2500 -2.50  0.40 -0.8542
2500 -3.00  0.40 -0.7946
2500 -4.00  0.40 -0.6325
2600  0.25  0.00 -1.5302
2600  0.50  0.00 -1.6412
2600  0.75  0.00 -1.7321
2600  1.00  0.00 -1.7957
2600 -0.25  0.10 -1.2614
2600 -0.50  0.20 -1.1432
2600 -0.75  0.30 -1.0443
2600 -1.00  0.40 -0.9670
2600 -1.50  0.40 -0.8789
2600 -2.00  0.40 -0.8597
2600 -2.50  0.40 -0.8531
2600 -3.00  0.40 -0.8188
2600 -4.00  0.40 -0.6741
2700  0.00  0.00 -1.3448
2700  0.25  0.00 -1.4751
2700  0.50  0.00 -1.6040
2700  0.75  0.00 -1.7190
2700  1.00  0.00 -1.8103
2700 -0.25  0.10 -1.2081
2700 -0.50  0.20 -1.0971
2700 -0.75  0.30 -1.0031
2700 -1.00  0.40 -0.9233
2700 -1.50  0.40 -0.8306
2700 -2.00  0.40 -0.8356
2700 -2.50  0.40 -0.8543
2700 -3.00  0.40 -0.8381
2700 -4.00  0.40 -0.7117
2800  0.00  0.00 -1.2981
2800  0.25  0.00 -1.4369
2800  0.50  0.00 -1.5819
2800  0.75  0.00 -1.7190
2800  1.00  0.00 -1.8361
2800 -0.25  0.10 -1.1708
2800 -0.50  0.20 -1.0656
2800 -0.75  0.30 -0.9767
2800 -1.00  0.40 -0.9006
2800 -2.00  0.40 -0.8215
2800 -2.50  0.40 -0.8562
2800 -3.00  0.40 -0.8522
2800 -4.00  0.40 -0.7444
2800 -5.00  0.40 -0.6562
2900  0.00  0.00 -1.2651
2900  0.25  0.00 -1.4097
2900  0.50  0.00 -1.5667
2900  0.75  0.00 -1.7220
2900  1.00  0.00 -1.8617
2900 -0.25  0.10 -1.1471
2900 -0.50  0.20 -1.0478
2900 -0.75  0.30 -0.9639
2900 -1.00  0.40 -0.8930
2900 -2.50  0.40 -0.8583
2900 -3.00  0.40 -0.8615
2900 -4.00  0.40 -0.7711
2900 -5.00  0.40 -0.6907
3100  0.00  0.00 -1.2175
3100  0.25  0.00 -1.3540
3100  0.50  0.00 -1.5114
3100  0.75  0.00 -1.6792
3100  1.00  0.00 -1.8437
3100 -0.25  0.10 -1.1224
3100 -0.50  0.20 -1.0397
3100 -0.75  0.30 -0.9694
3100 -1.00  0.40 -0.9113
3100 -1.50  0.40 -0.8291
3100 -2.50  0.40 -0.8689
3100 -3.00  0.40 -0.8742
3100 -4.00  0.40 -0.8072
3100 -5.00  0.40 -0.7433
3200  0.00  0.00 -1.1872
3200  0.25  0.00 -1.3044
3200  0.50  0.00 -1.4433
3200  0.75  0.00 -1.5960
3200  1.00  0.00 -1.7512
3200 -0.25  0.10 -1.1091
3200 -0.50  0.20 -1.0395
3200 -0.75  0.30 -0.9798
3200 -1.00  0.40 -0.9305
3200 -1.50  0.40 -0.8666
3200 -2.50  0.40 -0.8809
3200 -3.00  0.40 -0.8819
3200 -4.00  0.40 -0.8189
3200 -5.00  0.40 -0.7625
3300  0.00  0.00 -1.1405
3300  0.25  0.00 -1.2258
3300  0.50  0.00 -1.3297
3300  0.75  0.00 -1.4459
3300  1.00  0.00 -1.5672
3300 -0.25  0.10 -1.0842
3300 -0.50  0.20 -1.0322
3300 -0.75  0.30 -0.9868
3300 -1.00  0.40 -0.9489
3300 -1.50  0.40 -0.9049
3300 -2.50  0.40 -0.8982
3300 -3.00  0.40 -0.8924
3300 -4.00  0.40 -0.8285
3400  0.00  0.00 -1.0870
3400  0.25  0.00 -1.1314
3400  0.50  0.00 -1.1880
3400  0.75  0.00 -1.2536
3400  1.00  0.00 -1.3250
3400 -0.25  0.10 -1.0530
3400 -0.50  0.20 -1.0201
3400 -0.75  0.30 -0.9906
3400 -1.00  0.40 -0.9653
3400 -1.50  0.40 -0.9400
3400 -2.00  0.40 -0.9328
3400 -2.50  0.40 -0.9213
3400 -3.00  0.40 -0.9057
3400 -4.00  0.40 -0.8371
3400 -5.00  0.40 -0.7924
3500  0.00  0.00 -1.0456
3500  0.25  0.00 -1.0546
3500  0.50  0.00 -1.0703
3500  0.75  0.00 -1.0942
3500  1.00  0.00 -1.1269
3500 -0.25  0.10 -1.0296
3500 -0.50  0.20 -1.0131
3500 -0.75  0.30 -0.9973
3500 -1.00  0.40 -0.9828
3500 -1.50  0.40 -0.9708
3500 -2.00  0.40 -0.9649
3500 -2.50  0.40 -0.9474
3500 -4.00  0.40 -0.8457
3500 -5.00  0.40 -0.8059
3600  0.00  0.00 -1.0219
3600  0.25  0.00 -1.0094
3600  0.50  0.00 -0.9992
3600  0.75  0.00 -0.9945
3600  1.00  0.00 -0.9978
3600 -0.25  0.10 -1.0175
3600 -0.50  0.20 -1.0124
3600 -0.75  0.30 -1.0066
3600 -1.00  0.40 -1.0001
3600 -1.50  0.40 -0.9966
3600 -2.00  0.40 -0.9896
3600 -2.50  0.40 -0.9690
3600 -3.00  0.40 -0.9339
3600 -4.00  0.40 -0.8549
3600 -5.00  0.40 -0.8203
3700  0.00  0.00 -1.0101
