 E(B-V) = 0.14
2500  0.00  0.00 -0.7956
2500  0.25  0.00 -0.7828
2500  0.50  0.00 -0.7678
2500  0.75  0.00 -0.7492
2500  1.00  0.00 -0.7269
2500 -0.25  0.10 -0.7754
2500 -0.50  0.20 -0.7628
2500 -0.75  0.30 -0.7536
2500 -1.00  0.40 -0.7459
2500 -1.50  0.40 -0.7471
2500 -2.00  0.40 -0.7189
2500 -2.50  0.40 -0.6909
2600  0.00  0.00 -0.7920
2600  0.25  0.00 -0.7751
2600  0.50  0.00 -0.7568
2600  0.75  0.00 -0.7373
2600  1.00  0.00 -0.7212
2600 -0.25  0.10 -0.7753
2600 -0.50  0.20 -0.7659
2600 -0.75  0.30 -0.7602
2600 -1.00  0.40 -0.7561
2600 -1.50  0.40 -0.7711
2600 -2.00  0.40 -0.7586
2600 -2.50  0.40 -0.7318
2700  0.00  0.00 -0.7924
2700  0.25  0.00 -0.7718
2700  0.50  0.00 -0.7519
2700 -0.25  0.10 -0.7786
2700 -0.50  0.20 -0.7723
2700 -0.75  0.30 -0.7698
2700 -1.00  0.40 -0.7692
2700 -1.50  0.40 -0.7964
2700 -2.00  0.40 -0.7982
2700 -2.50  0.40 -0.7742
2800  0.00  0.00 -0.7966
2800  0.25  0.00 -0.7739
2800  0.50  0.00 -0.7556
2800  0.75  0.00 -0.7471
2800  1.00  0.00 -0.7442
2800 -0.25  0.10 -0.7846
2800 -0.50  0.20 -0.7811
2800 -0.75  0.30 -0.7817
2800 -1.00  0.40 -0.7846
2800 -1.50  0.40 -0.8226
2800 -2.00  0.40 -0.8355
2800 -2.50  0.40 -0.8156
2800 -3.00  0.40 -0.7926
2800 -4.00  0.40 -0.8240
2900  0.00  0.00 -0.8054
2900  0.25  0.00 -0.7832
2900 -0.25  0.10 -0.7944
2900 -0.50  0.20 -0.7927
2900 -0.75  0.30 -0.7958
2900 -1.00  0.40 -0.8017
2900 -1.50  0.40 -0.8491
2900 -2.50  0.40 -0.8542
2900 -3.00  0.40 -0.8273
2900 -4.00  0.40 -0.8385
3000  0.00  0.00 -0.8201
3000  0.25  0.00 -0.8002
3000  0.50  0.00 -0.7912
3000  0.75  0.00 -0.7873
3000  1.00  0.00 -0.7891
3000 -0.25  0.10 -0.8093
3000 -0.50  0.20 -0.8082
3000 -0.75  0.30 -0.8128
3000 -1.00  0.40 -0.8209
3000 -1.50  0.40 -0.8756
3000 -2.00  0.40 -0.9013
3000 -2.50  0.40 -0.8887
3000 -3.00  0.40 -0.8609
3000 -4.00  0.40 -0.8565
3000 -5.00  0.40 -0.8834
3100  0.00  0.00 -0.8413
3100  0.25  0.00 -0.8247
3100  0.50  0.00 -0.8168
3100  0.75  0.00 -0.8124
3100  1.00  0.00 -0.8167
3100 -0.25  0.10 -0.8302
3100 -0.50  0.20 -0.8292
3100 -0.75  0.30 -0.8344
3100 -1.00  0.40 -0.8437
3100 -1.50  0.40 -0.9019
3100 -2.00  0.40 -0.9297
3100 -2.50  0.40 -0.9199
3100 -3.00  0.40 -0.8929
3100 -4.00  0.40 -0.8772
3100 -5.00  0.40 -0.8925
3200  0.00  0.00 -0.8690
3200  0.25  0.00 -0.8544
3200  0.50  0.00 -0.8446
3200  0.75  0.00 -0.8408
3200  1.00  0.00 -0.8442
3200 -0.25  0.10 -0.8575
3200 -0.50  0.20 -0.8562
3200 -0.75  0.30 -0.8615
3200 -1.00  0.40 -0.8710
3200 -1.50  0.40 -0.9287
3200 -2.00  0.40 -0.9560
3200 -2.50  0.40 -0.9485
3200 -3.00  0.40 -0.9231
3200 -4.00  0.40 -0.8994
3200 -5.00  0.40 -0.9056
3300  0.00  0.00 -0.9031
3300  0.25  0.00 -0.8874
3300  0.50  0.00 -0.8754
3300  0.75  0.00 -0.8703
3300  1.00  0.00 -0.8692
3300 -0.25  0.10 -0.8915
3300 -0.50  0.20 -0.8896
3300 -0.75  0.30 -0.8944
3300 -1.00  0.40 -0.9034
3300 -1.50  0.40 -0.9568
3300 -2.00  0.40 -0.9815
3300 -2.50  0.40 -0.9756
3300 -3.00  0.40 -0.9524
3300 -4.00  0.40 -0.9228
3300 -5.00  0.40 -0.9225
3400  0.00  0.00 -0.9422
3400  0.25  0.00 -0.9230
3400  0.50  0.00 -0.9082
3400  0.75  0.00 -0.8982
3400  1.00  0.00 -0.8900
3400 -0.25  0.10 -0.9322
3400 -0.50  0.20 -0.9299
3400 -0.75  0.30 -0.9333
3400 -1.00  0.40 -0.9407
3400 -1.50  0.40 -0.9866
3400 -2.00  0.40 -1.0072
3400 -2.50  0.40 -1.0022
3400 -3.00  0.40 -0.9812
3400 -4.00  0.40 -0.9479
3400 -5.00  0.40 -0.9432
3500  0.00  0.00 -0.9818
3500  0.25  0.00 -0.9590
3500  0.50  0.00 -0.9402
3500  0.75  0.00 -0.9230
3500  1.00  0.00 -0.9059
3500 -0.25  0.10 -0.9754
3500 -0.50  0.20 -0.9742
3500 -0.75  0.30 -0.9766
3500 -1.00  0.40 -0.9817
3500 -1.50  0.40 -1.0175
3500 -2.00  0.40 -1.0333
3500 -2.50  0.40 -1.0287
3500 -3.00  0.40 -1.0097
3500 -4.00  0.40 -0.9752
3500 -5.00  0.40 -0.9683
3600  0.00  0.00 -1.0192
3600  0.25  0.00 -0.9945
3600  0.50  0.00 -0.9712
3600  0.75  0.00 -0.9464
3600  1.00  0.00 -0.9204
3600 -0.25  0.10 -1.0168
3600 -0.50  0.20 -1.0178
3600 -0.75  0.30 -1.0205
3600 -1.00  0.40 -1.0241
3600 -1.50  0.40 -1.0487
3600 -2.00  0.40 -1.0593
3600 -2.50  0.40 -1.0548
3600 -3.00  0.40 -1.0377
3600 -4.00  0.40 -1.0042
3600 -5.00  0.40 -0.9967
3700  0.00  0.00 -1.0540
