 E(B-V) = 0.14
2500  0.00  0.00 -6.0955
2500  0.25  0.00 -6.0278
2500  0.50  0.00 -5.9716
2500  0.75  0.00 -5.9570
2500  1.00  0.00 -5.9521
2500 -0.25  0.10 -5.9354
2500 -0.50  0.20 -5.8448
2500 -0.75  0.30 -5.7924
2500 -1.00  0.40 -5.7614
2500 -1.50  0.40 -5.8262
2500 -2.00  0.40 -5.6912
2500 -2.50  0.40 -5.3867
2500 -3.00  0.40 -5.0716
2600  0.00  0.00 -5.6582
2600  0.25  0.00 -5.6558
2600  0.75  0.00 -5.7313
2600  1.00  0.00 -5.7564
2600 -0.25  0.10 -5.4968
2600 -0.50  0.20 -5.3959
2600 -0.75  0.30 -5.3283
2600 -1.00  0.40 -5.2784
2600 -1.50  0.40 -5.2700
2600 -2.50  0.40 -4.9876
2600 -3.00  0.40 -4.7834
2700  0.00  0.00 -5.2839
2700 -0.25  0.10 -5.1134
2700 -0.50  0.20 -4.9970
2700 -0.75  0.30 -4.9123
2700 -1.00  0.40 -4.8444
2700 -1.50  0.40 -4.7827
2700 -2.00  0.40 -4.7195
2700 -2.50  0.40 -4.6389
2700 -3.00  0.40 -4.5227
2700 -4.00  0.40 -4.2115
2800  0.00  0.00 -4.9753
2800  0.25  0.00 -5.1216
2800  0.50  0.00 -5.2597
2800  0.75  0.00 -5.3565
2800  1.00  0.00 -5.4543
2800 -0.25  0.10 -4.7887
2800 -0.50  0.20 -4.6514
2800 -0.75  0.30 -4.5462
2800 -1.00  0.40 -4.4611
2800 -1.50  0.40 -4.3637
2800 -2.00  0.40 -4.3369
2800 -2.50  0.40 -4.3315
2800 -3.00  0.40 -4.2801
2800 -4.00  0.40 -4.0451
2800 -5.00  0.40 -3.7936
2900  0.00  0.00 -4.7242
2900  0.25  0.00 -4.9247
2900  0.50  0.00 -5.0777
2900  0.75  0.00 -5.2032
2900  1.00  0.00 -5.3303
2900 -0.25  0.10 -4.5189
2900 -0.50  0.20 -4.3589
2900 -0.75  0.30 -4.2322
2900 -1.00  0.40 -4.1294
2900 -1.50  0.40 -4.0097
2900 -2.00  0.40 -4.0139
2900 -2.50  0.40 -4.0553
2900 -3.00  0.40 -4.0476
2900 -4.00  0.40 -3.8756
2900 -5.00  0.40 -3.6672
3000  0.00  0.00 -4.5134
3000  0.25  0.00 -4.7389
3000  0.50  0.00 -4.9091
3000  0.75  0.00 -5.0637
3000  1.00  0.00 -5.2159
3000 -0.25  0.10 -4.2917
3000 -0.50  0.20 -4.1109
3000 -0.75  0.30 -3.9653
3000 -1.00  0.40 -3.8478
3000 -1.50  0.40 -3.7134
3000 -2.50  0.40 -3.8023
3000 -3.00  0.40 -3.8189
3000 -4.00  0.40 -3.6998
3000 -5.00  0.40 -3.5315
3100  0.00  0.00 -4.3198
3100  0.25  0.00 -4.5538
3100  0.50  0.00 -4.7483
3100  0.75  0.00 -4.9302
3100  1.00  0.00 -5.1038
3100 -0.25  0.10 -4.0928
3100 -0.50  0.20 -3.8975
