 E(B-V) = 0.14
2500  0.00  0.00 -5.7744
2500  0.25  0.00 -5.9833
2500  0.50  0.00 -6.1281
2500  0.75  0.00 -6.1292
2500  1.00  0.00 -6.0255
2500 -0.25  0.10 -5.5775
2500 -0.50  0.20 -5.4217
2500 -0.75  0.30 -5.2924
2500 -1.00  0.40 -5.1790
2500 -1.50  0.40 -4.7890
2500 -2.00  0.40 -4.0941
2500 -2.50  0.40 -3.2214
2500 -3.00  0.40 -2.5356
2600  0.00  0.00 -5.3870
2600  0.25  0.00 -5.6315
2600  0.50  0.00 -5.7495
2600  0.75  0.00 -5.7532
2600  1.00  0.00 -5.6712
2600 -0.25  0.10 -5.1778
2600 -0.50  0.20 -4.9981
2600 -0.75  0.30 -4.8395
2600 -1.00  0.40 -4.6956
2600 -1.50  0.40 -4.1928
2600 -2.00  0.40 -3.5085
2600 -2.50  0.40 -2.8068
2600 -3.00  0.40 -2.3005
2700  0.00  0.00 -5.0604
2700  0.25  0.00 -5.2838
2700  0.50  0.00 -5.3803
2700  0.75  0.00 -5.3909
2700  1.00  0.00 -5.3330
2700 -0.25  0.10 -4.8482
2700 -0.50  0.20 -4.6478
2700 -0.75  0.30 -4.4577
2700 -1.00  0.40 -4.2776
2700 -1.50  0.40 -3.6569
2700 -2.00  0.40 -3.0010
2700 -2.50  0.40 -2.4629
2700 -3.00  0.40 -2.1068
2700 -4.00  0.40 -1.7079
2800  0.00  0.00 -4.7577
2800  0.25  0.00 -4.9467
2800  0.50  0.00 -5.0335
2800  0.75  0.00 -5.0562
2800  1.00  0.00 -5.0268
2800 -0.25  0.10 -4.5592
2800 -0.50  0.20 -4.3541
2800 -0.75  0.30 -4.1413
2800 -1.00  0.40 -3.9266
2800 -1.50  0.40 -3.1964
2800 -2.00  0.40 -2.5826
2800 -2.50  0.40 -2.1824
2800 -3.00  0.40 -1.9434
2800 -4.00  0.40 -1.6496
2900  0.00  0.00 -4.4617
2900  0.25  0.00 -4.6284
2900  0.50  0.00 -4.7178
2900  0.75  0.00 -4.7615
2900  1.00  0.00 -4.7687
2900 -0.25  0.10 -4.2832
2900 -0.50  0.20 -4.0883
2900 -0.75  0.30 -3.8665
2900 -1.00  0.40 -3.6265
2900 -1.50  0.40 -2.8118
2900 -2.00  0.40 -2.2480
2900 -2.50  0.40 -1.9547
2900 -3.00  0.40 -1.8002
2900 -4.00  0.40 -1.5891
2900 -5.00  0.40 -1.4823
3000  0.00  0.00 -4.1698
3000  0.25  0.00 -4.3348
3000  0.50  0.00 -4.4436
3000  0.75  0.00 -4.5207
3000  1.00  0.00 -4.5743
3000 -0.25  0.10 -4.0054
3000 -0.50  0.20 -3.8235
3000 -0.75  0.30 -3.6064
3000 -1.00  0.40 -3.3548
3000 -1.50  0.40 -2.4950
3000 -2.00  0.40 -1.9846
3000 -2.50  0.40 -1.7694
3000 -3.00  0.40 -1.6719
3000 -4.00  0.40 -1.5259
3000 -5.00  0.40 -1.4528
3100  0.00  0.00 -3.8821
3100  0.25  0.00 -4.0721
3100  0.50  0.00 -4.2193
3100  0.75  0.00 -4.3424
3100  1.00  0.00 -4.4468
3100 -0.25  0.10 -3.7229
3100 -0.50  0.20 -3.5460
3100 -0.75  0.30 -3.3373
3100 -1.00  0.40 -3.0911
3100 -2.50  0.40 -1.6195
3100 -4.00  0.40 -1.4620
3100 -5.00  0.40 -1.4153
3200  0.00  0.00 -3.6000
3200  0.25  0.00 -3.8380
3200  0.50  0.00 -4.0341
3200  0.75  0.00 -4.2021
3200  1.00  0.00 -4.3478
3200 -0.25  0.10 -3.4370
3200 -0.50  0.20 -3.2535
3200 -0.75  0.30 -3.0474
3200 -1.00  0.40 -2.8176
3200 -1.50  0.40 -2.0197
3200 -2.00  0.40 -1.6219
3200 -2.50  0.40 -1.5016
3200 -3.00  0.40 -1.4627
3200 -4.00  0.40 -1.3997
3200 -5.00  0.40 -1.3705
3300  0.00  0.00 -3.2837
3300  0.25  0.00 -3.5586
3300  0.50  0.00 -3.7919
3300  0.75  0.00 -3.9926
3300  1.00  0.00 -4.1671
3300 -0.25  0.10 -3.1285
3300 -0.50  0.20 -2.9471
3300 -0.75  0.30 -2.7461
3300 -1.00  0.40 -2.5325
3300 -2.00  0.40 -1.5036
3300 -2.50  0.40 -1.4120
3300 -3.00  0.40 -1.3861
3300 -4.00  0.40 -1.3408
3300 -5.00  0.40 -1.3211
3400  0.00  0.00 -2.8920
3400  0.25  0.00 -3.1724
3400  0.50  0.00 -3.4203
3400  0.75  0.00 -3.6372
3400  1.00  0.00 -3.8241
3400 -0.25  0.10 -2.7560
3400 -0.50  0.20 -2.5944
3400 -0.75  0.30 -2.4191
3400 -1.00  0.40 -2.2390
3400 -2.00  0.40 -1.4163
3400 -2.50  0.40 -1.3443
3400 -3.00  0.40 -1.3249
3400 -4.00  0.40 -1.2856
3400 -5.00  0.40 -1.2706
3500  0.00  0.00 -2.4691
3500  0.25  0.00 -2.7182
3500  0.50  0.00 -2.9516
3500  0.75  0.00 -3.1606
3500  1.00  0.00 -3.3425
3500 -0.25  0.10 -2.3639
3500 -0.50  0.20 -2.2355
3500 -0.75  0.30 -2.0971
3500 -1.00  0.40 -1.9576
3500 -1.50  0.40 -1.5659
3500 -2.00  0.40 -1.3533
3500 -2.50  0.40 -1.2909
3500 -3.00  0.40 -1.2728
3500 -4.00  0.40 -1.2339
3500 -5.00  0.40 -1.2213
3600  0.00  0.00 -2.0691
3600  0.25  0.00 -2.2648
3600  0.50  0.00 -2.4657
3600  0.75  0.00 -2.6592
3600  1.00  0.00 -2.8411
3600 -0.25  0.10 -1.9975
3600 -0.50  0.20 -1.9064
3600 -0.75  0.30 -1.8074
3600 -1.00  0.40 -1.7081
3600 -1.50  0.40 -1.4405
