 E(B-V) = 0.14
2500  0.00  0.00 -7.8782
2500  0.25  0.00 -7.8752
2500  0.50  0.00 -7.8104
2500  0.75  0.00 -7.6823
2500 -0.25  0.10 -7.6540
2500 -0.50  0.20 -7.4895
2500 -0.75  0.30 -7.3435
2500 -1.00  0.40 -7.1951
2500 -1.50  0.40 -6.6530
2500 -2.00  0.40 -5.8921
2600  0.00  0.00 -7.4948
2600  0.25  0.00 -7.5276
2600  0.50  0.00 -7.5035
2600  0.75  0.00 -7.4237
2600  1.00  0.00 -7.3028
2600 -0.25  0.10 -7.2818
2600 -0.50  0.20 -7.1155
2600 -0.75  0.30 -6.9601
2600 -1.00  0.40 -6.7973
2600 -1.50  0.40 -6.1712
2600 -2.00  0.40 -5.3250
2700  0.00  0.00 -7.1546
2700  0.25  0.00 -7.2247
2700 -0.25  0.10 -6.9523
2700 -0.50  0.20 -6.7827
2700 -0.75  0.30 -6.6159
2700 -1.00  0.40 -6.4366
2700 -1.50  0.40 -5.7244
2700 -2.00  0.40 -4.8227
2800  0.00  0.00 -6.8579
2800  0.25  0.00 -6.9730
2800 -0.25  0.10 -6.6642
2800 -0.50  0.20 -6.4882
2800 -0.75  0.30 -6.3076
2800 -1.00  0.40 -6.1093
2800 -1.50  0.40 -5.3095
2800 -2.00  0.40 -4.3872
2900  0.00  0.00 -6.6045
2900 -0.25  0.10 -6.4141
2900 -0.50  0.20 -6.2268
2900 -0.75  0.30 -6.0270
2900 -1.00  0.40 -5.8043
2900 -1.50  0.40 -4.9164
2900 -2.00  0.40 -4.0132
3000  0.00  0.00 -6.3689
3200  0.00  0.00 -5.4703
3200  0.50  0.00 -5.7426
3200 -0.25  0.10 -5.3413
3200 -0.50  0.20 -5.1505
3200 -0.75  0.30 -4.9145
3200 -1.00  0.40 -4.6446
3200 -1.50  0.40 -3.7311
3200 -2.00  0.40 -3.1557
3300  0.00  0.00 -4.5454
3300  0.25  0.00 -4.7624
3300  0.50  0.00 -4.9171
3300  0.75  0.00 -5.0033
3300  1.00  0.00 -5.0795
3300 -0.25  0.10 -4.4564
3300 -0.50  0.20 -4.3094
3300 -0.75  0.30 -4.1232
3300 -1.00  0.40 -3.9142
3300 -1.50  0.40 -3.2632
3300 -2.00  0.40 -2.9125
3400  0.00  0.00 -3.6491
3400  0.25  0.00 -3.8835
3400  0.50  0.00 -4.1006
3400  0.75  0.00 -4.2754
3400  1.00  0.00 -4.4183
3400 -0.25  0.10 -3.5820
3400 -0.50  0.20 -3.4818
3400 -0.75  0.30 -3.3665
3400 -1.00  0.40 -3.2401
3400 -1.50  0.40 -2.8625
3400 -2.00  0.40 -2.6897
3500  0.00  0.00 -2.9280
3500  0.25  0.00 -3.1052
3500  0.50  0.00 -3.3049
3500  0.75  0.00 -3.5094
3500  1.00  0.00 -3.7084
3500 -0.25  0.10 -2.8892
3500 -0.50  0.20 -2.8365
3500 -0.75  0.30 -2.7765
3500 -1.00  0.40 -2.7149
3500 -1.50  0.40 -2.5414
3500 -2.00  0.40 -2.4926
3600  0.00  0.00 -2.4234
3600  0.25  0.00 -2.5361
3600  0.50  0.00 -2.6773
3600  0.75  0.00 -2.8430
3600  1.00  0.00 -3.0246
3600 -0.25  0.10 -2.4054
3600 -0.50  0.20 -2.3816
3600 -0.75  0.30 -2.3571
3600 -1.00  0.40 -2.3339
3600 -1.50  0.40 -2.2843
3600 -2.00  0.40 -2.3118
3700  0.00  0.00 -2.0757
3700  0.25  0.00 -2.1422
3700  0.50  0.00 -2.2341
3700  0.75  0.00 -2.3510
3700  1.00  0.00 -2.4892
3700 -0.25  0.10 -2.0712
3700 -0.50  0.20 -2.0653
3700 -0.75  0.30 -2.0605
3700 -1.00  0.40 -2.0580
3700 -1.50  0.40 -2.0727
3700 -2.00  0.40 -2.1393
3800  0.00  0.00 -1.8278
3800  0.25  0.00 -1.8644
3800  0.50  0.00 -1.9229
3800  0.75  0.00 -2.0026
3800  1.00  0.00 -2.1030
3800 -0.25  0.10 -1.8310
3800 -0.50  0.20 -1.8361
3800 -0.75  0.30 -1.8424
3800 -1.00  0.40 -1.8506
3800 -1.50  0.40 -1.8928
3800 -2.00  0.40 -1.9732
3900  0.00  0.00 -1.6394
3900  0.25  0.00 -1.6593
3900  0.50  0.00 -1.6948
3900  0.75  0.00 -1.7504
3900  1.00  0.00 -1.8226
3900 -0.25  0.10 -1.6493
3900 -0.50  0.20 -1.6600
3900 -0.75  0.30 -1.6720
3900 -1.00  0.40 -1.6848
3900 -1.50  0.40 -1.7365
3900 -2.00  0.40 -1.8180
4000  0.00  0.00 -1.4898
4000  0.25  0.00 -1.4971
4000  0.50  0.00 -1.5202
4000  0.75  0.00 -1.5579
4000  1.00  0.00 -1.6118
4000 -0.25  0.10 -1.5023
4000 -0.50  0.20 -1.5162
4000 -0.75  0.30 -1.5304
4000 -1.00  0.40 -1.5452
4000 -1.50  0.40 -1.5984
4250  0.00  0.00 -1.2082
4250  0.25  0.00 -1.2048
4250  0.50  0.00 -1.2097
4250  0.75  0.00 -1.2240
4250  1.00  0.00 -1.2518
4250 -0.25  0.10 -1.2225
4250 -0.50  0.20 -1.2377
4250 -0.75  0.30 -1.2523
4250 -1.00  0.40 -1.2670
4250 -1.50  0.40 -1.3126
4500  0.00  0.00 -1.0048
4500  0.25  0.00 -0.9982
4500  0.50  0.00 -0.9982
4500 -0.25  0.10 -1.0172
4500 -0.50  0.20 -1.0293
4500 -0.75  0.30 -1.0410
4500 -1.50  0.40 -1.0846
4750  0.00  0.00 -0.8453
4750  0.25  0.00 -0.8392
4750  0.50  0.00 -0.8370
4750  1.00  0.00 -0.8479
4750 -0.25  0.10 -0.8542
4750 -0.50  0.20 -0.8628
4750 -0.75  0.30 -0.8708
4750 -1.50  0.40 -0.8977
5000  0.00  0.00 -0.7120
5000  1.00  0.00 -0.7095
5000 -0.25  0.10 -0.7180
5000 -0.50  0.20 -0.7238
5000 -0.75  0.30 -0.7290
5000 -1.50  0.40 -0.7479
5250 -0.50  0.20 -0.6064
