 E(B-V) = 0.14
2500  0.00  0.00 -8.1264
2500 -0.25  0.10 -7.8289
2500 -0.50  0.20 -7.5873
2500 -0.75  0.30 -7.3836
2500 -1.00  0.40 -7.2313
2500 -1.50  0.40 -6.9164
2600  0.00  0.00 -8.0355
2700  0.00  0.00 -7.9377
2800  0.00  0.00 -7.8221
3300  0.00  0.00 -5.7011
3300  0.25  0.00 -5.8043
3300  0.50  0.00 -5.8903
3300  0.75  0.00 -5.9650
3300 -0.25  0.10 -5.6524
3300 -0.50  0.20 -5.5858
3400  0.00  0.00 -4.9830
3400  0.25  0.00 -5.1039
3400  0.50  0.00 -5.2409
3400  0.75  0.00 -5.3669
3400  1.00  0.00 -5.4873
3400 -0.25  0.10 -4.9390
3400 -0.50  0.20 -4.8929
3400 -0.75  0.30 -4.8494
3400 -1.00  0.40 -4.8102
3500  0.00  0.00 -4.3795
3500  0.25  0.00 -4.4647
3500  0.50  0.00 -4.5839
3500  0.75  0.00 -4.7277
3500  1.00  0.00 -4.8713
3500 -0.25  0.10 -4.3572
3500 -0.50  0.20 -4.3456
3600  0.00  0.00 -3.9495
3600  0.25  0.00 -3.9881
3600  0.50  0.00 -4.0629
3600  0.75  0.00 -4.1685
3600  1.00  0.00 -4.2962
3600 -0.25  0.10 -3.9412
3700  0.00  0.00 -3.6291
3700  0.25  0.00 -3.6471
3700  0.50  0.00 -3.6947
3700  0.75  0.00 -3.7679
3700  1.00  0.00 -3.8601
3700 -0.25  0.10 -3.6258
3800  0.00  0.00 -3.3647
3800  0.25  0.00 -3.3827
3800  0.50  0.00 -3.4194
3800  0.75  0.00 -3.4769
3800  1.00  0.00 -3.5494
3800 -0.25  0.10 -3.3700
3900  0.00  0.00 -3.1503
3900  0.25  0.00 -3.1506
3900  0.50  0.00 -3.1920
3900  0.75  0.00 -3.2498
3900  1.00  0.00 -3.3128
3900 -0.25  0.10 -3.1470
4000  0.00  0.00 -2.9549
4000  0.25  0.00 -2.9597
4000  0.50  0.00 -2.9810
4000  0.75  0.00 -3.0464
4000  1.00  0.00 -3.1187
4250  0.00  0.00 -2.5258
4250  0.25  0.00 -2.5460
4250  0.50  0.00 -2.5664
