 E(B-V) = 0.14
2500  0.00  0.00 -6.6620
2500  0.25  0.00 -6.6442
2500  0.50  0.00 -6.5757
2500  0.75  0.00 -6.4549
2500  1.00  0.00 -6.2870
2500 -0.25  0.10 -6.4774
2500 -0.50  0.20 -6.3492
2500 -0.75  0.30 -6.2417
2500 -1.00  0.40 -6.1346
2500 -1.50  0.40 -5.6950
2500 -2.50  0.40 -3.9086
2600  0.00  0.00 -6.2721
2600  0.25  0.00 -6.2883
2600  0.50  0.00 -6.2599
2600  0.75  0.00 -6.1869
2600  1.00  0.00 -6.0754
2600 -0.25  0.10 -6.0974
2600 -0.50  0.20 -5.9667
2600 -0.75  0.30 -5.8487
2600 -1.00  0.40 -5.7247
2600 -1.50  0.40 -5.1931
2600 -2.00  0.40 -4.3356
2600 -2.50  0.40 -3.4205
2700  0.00  0.00 -5.9285
2700  0.25  0.00 -5.9819
2700 -0.25  0.10 -5.7619
2700 -0.50  0.20 -5.6263
2700 -0.75  0.30 -5.4953
2700 -1.00  0.40 -5.3521
2700 -1.50  0.40 -4.7276
2700 -2.00  0.40 -3.8593
2700 -2.50  0.40 -3.0445
2800  0.00  0.00 -5.6354
2800  0.25  0.00 -5.7317
2800  0.50  0.00 -5.7956
2800  0.75  0.00 -5.8316
2800 -0.25  0.10 -5.4740
2800 -0.50  0.20 -5.3302
2800 -0.75  0.30 -5.1830
2800 -1.00  0.40 -5.0176
2800 -1.50  0.40 -4.3011
2800 -2.00  0.40 -3.4374
2800 -2.50  0.40 -2.7610
2900  0.00  0.00 -5.3937
2900  0.25  0.00 -5.5391
2900  0.50  0.00 -5.6538
2900  0.75  0.00 -5.7447
2900 -0.25  0.10 -5.2324
2900 -0.50  0.20 -5.0754
2900 -0.75  0.30 -4.9067
2900 -1.00  0.40 -4.7149
2900 -1.50  0.40 -3.9114
2900 -2.00  0.40 -3.0760
2900 -2.50  0.40 -2.5280
3000  0.00  0.00 -5.1863
3000  0.25  0.00 -5.3833
3000 -0.25  0.10 -5.0203
3000 -0.50  0.20 -4.8455
3000 -0.75  0.30 -4.6512
3000 -1.00  0.40 -4.4294
3000 -1.50  0.40 -3.5527
3000 -2.00  0.40 -2.7740
3000 -2.50  0.40 -2.3381
3100  0.00  0.00 -4.9471
