 E(B-V) = 0.14
2500  0.00  0.00 -5.6620
2500  0.25  0.00 -5.7535
2500  0.50  0.00 -5.8716
2500  0.75  0.00 -6.0124
2500  1.00  0.00 -6.0688
2500 -0.25  0.10 -5.5000
2500 -0.50  0.20 -5.3858
2500 -0.75  0.30 -5.2974
2500 -1.00  0.40 -5.2207
2500 -1.50  0.40 -4.8667
2500 -2.00  0.40 -4.1116
2500 -2.50  0.40 -3.2157
2500 -3.00  0.40 -2.5247
2600  0.00  0.00 -5.1706
2600  0.25  0.00 -5.3299
2600  0.75  0.00 -5.7018
2600  1.00  0.00 -5.7424
2600 -0.25  0.10 -5.0071
2600 -0.50  0.20 -4.8807
2600 -0.75  0.30 -4.7746
2600 -1.00  0.40 -4.6778
2600 -1.50  0.40 -4.2609
2600 -2.50  0.40 -2.8597
2600 -3.00  0.40 -2.3315
2700  0.00  0.00 -4.7575
2700 -0.25  0.10 -4.5854
2700 -0.50  0.20 -4.4401
2700 -0.75  0.30 -4.3113
2700 -1.00  0.40 -4.1890
2700 -1.50  0.40 -3.7081
2700 -2.00  0.40 -3.1055
2700 -2.50  0.40 -2.5608
2700 -3.00  0.40 -2.1703
2700 -4.00  0.40 -1.6833
2800  0.00  0.00 -4.4278
2800  0.25  0.00 -4.7179
2800  0.50  0.00 -4.9605
2800  0.75  0.00 -5.0846
2800  1.00  0.00 -5.1127
2800 -0.25  0.10 -4.2425
2800 -0.50  0.20 -4.0736
2800 -0.75  0.30 -3.9165
2800 -1.00  0.40 -3.7665
2800 -1.50  0.40 -3.2271
2800 -2.00  0.40 -2.7102
2800 -2.50  0.40 -2.3134
2800 -3.00  0.40 -2.0344
2800 -4.00  0.40 -1.6448
2800 -5.00  0.40 -1.4491
2900  0.00  0.00 -4.1656
2900  0.25  0.00 -4.4815
2900  0.50  0.00 -4.6928
2900  0.75  0.00 -4.7983
2900  1.00  0.00 -4.8342
2900 -0.25  0.10 -3.9676
2900 -0.50  0.20 -3.7758
2900 -0.75  0.30 -3.5902
2900 -1.00  0.40 -3.4105
2900 -1.50  0.40 -2.8267
2900 -2.00  0.40 -2.3889
2900 -2.50  0.40 -2.1081
2900 -3.00  0.40 -1.9141
2900 -4.00  0.40 -1.6049
2900 -5.00  0.40 -1.4464
3000  0.00  0.00 -3.9423
3000  0.25  0.00 -4.2516
3000  0.50  0.00 -4.4352
3000  0.75  0.00 -4.5384
3000  1.00  0.00 -4.5947
3000 -0.25  0.10 -3.7355
3000 -0.50  0.20 -3.5244
3000 -0.75  0.30 -3.3148
3000 -1.00  0.40 -3.1105
3000 -1.50  0.40 -2.5002
3000 -2.50  0.40 -1.9352
3000 -3.00  0.40 -1.8022
3000 -4.00  0.40 -1.5616
3000 -5.00  0.40 -1.4381
3100  0.00  0.00 -3.7270
3100  0.25  0.00 -4.0167
3100  0.50  0.00 -4.1928
3100  0.75  0.00 -4.3144
3100  1.00  0.00 -4.4055
3100 -0.25  0.10 -3.5205
3100 -0.50  0.20 -3.2970
3100 -0.75  0.30 -3.0693
3100 -1.00  0.40 -2.8487
3100 -1.50  0.40 -2.2357
3100 -2.00  0.40 -1.9244
3100 -2.50  0.40 -1.7876
3100 -3.00  0.40 -1.6965
3100 -4.00  0.40 -1.5141
3100 -5.00  0.40 -1.4224
3200  0.00  0.00 -3.4928
3200  0.25  0.00 -3.7724
3200  0.50  0.00 -3.9705
3200  0.75  0.00 -4.1312
3200  1.00  0.00 -4.2672
3200 -0.25  0.10 -3.2955
3200 -0.50  0.20 -3.0725
3200 -0.75  0.30 -2.8382
3200 -1.00  0.40 -2.6109
3200 -1.50  0.40 -2.0210
3200 -2.00  0.40 -1.7590
3200 -2.50  0.40 -1.6618
3200 -3.00  0.40 -1.5979
3200 -4.00  0.40 -1.4633
3200 -5.00  0.40 -1.3980
3300  0.00  0.00 -3.2186
3300  0.25  0.00 -3.5111
3300  0.50  0.00 -3.7476
3300  0.75  0.00 -3.9474
3300  1.00  0.00 -4.1201
3300 -0.25  0.10 -3.0380
3300 -0.50  0.20 -2.8302
3300 -0.75  0.30 -2.6071
3300 -1.00  0.40 -2.3888
3300 -1.50  0.40 -1.8455
3300 -2.00  0.40 -1.6277
3300 -2.50  0.40 -1.5567
3300 -3.00  0.40 -1.5107
3300 -4.00  0.40 -1.4110
3300 -5.00  0.40 -1.3645
3400  0.00  0.00 -2.8967
3400  0.25  0.00 -3.1881
3400  0.50  0.00 -3.4461
3400  0.75  0.00 -3.6723
3400  1.00  0.00 -3.8691
3400 -0.25  0.10 -2.7423
3400 -0.50  0.20 -2.5612
3400 -0.75  0.30 -2.3667
3400 -1.00  0.40 -2.1742
3400 -1.50  0.40 -1.7020
3400 -2.00  0.40 -1.5246
3400 -2.50  0.40 -1.4714
3400 -3.00  0.40 -1.4361
3400 -4.00  0.40 -1.3584
3400 -5.00  0.40 -1.3246
3500  0.00  0.00 -2.5409
3500  0.25  0.00 -2.7987
3500  0.50  0.00 -3.0462
3500  0.75  0.00 -3.2724
3500  1.00  0.00 -3.4715
3500 -0.25  0.10 -2.4208
3500 -0.50  0.20 -2.2779
3500 -0.75  0.30 -2.1240
3500 -1.00  0.40 -1.9712
3500 -1.50  0.40 -1.5872
3500 -2.00  0.40 -1.4427
3500 -2.50  0.40 -1.4012
3500 -4.00  0.40 -1.3063
3500 -5.00  0.40 -1.2810
3600  0.00  0.00 -2.1910
3600  0.25  0.00 -2.3949
3600  0.50  0.00 -2.6053
3600  0.75  0.00 -2.8087
3600  1.00  0.00 -2.9981
3600 -0.25  0.10 -2.1068
3600 -0.50  0.20 -2.0031
3600 -0.75  0.30 -1.8915
3600 -1.00  0.40 -1.7804
3600 -1.50  0.40 -1.4953
3600 -2.00  0.40 -1.3763
3600 -2.50  0.40 -1.3402
3600 -3.00  0.40 -1.3140
3700  0.00  0.00 -1.8793
3700  0.25  0.00 -2.0286
3700  0.50  0.00 -2.1922
3700  0.75  0.00 -2.3622
3700  1.00  0.00 -2.5363
3700 -0.25  0.10 -1.8250
3700 -0.50  0.20 -1.7558
3700 -0.75  0.30 -1.6800
3700 -1.00  0.40 -1.6053
3700 -1.50  0.40 -1.4132
3700 -2.00  0.40 -1.3202
3700 -2.50  0.40 -1.2840
3700 -3.00  0.40 -1.2583
3700 -4.00  0.40 -1.2069
3800  0.00  0.00 -1.6210
3800  0.25  0.00 -1.7241
3800  0.50  0.00 -1.8440
3800  0.75  0.00 -1.9783
3800  1.00  0.00 -2.1258
3800 -0.25  0.10 -1.5880
3800 -0.50  0.20 -1.5451
3800 -0.75  0.30 -1.4976
3800 -1.00  0.40 -1.4502
3800 -1.50  0.40 -1.3313
