 E(B-V) = 0.14
2500  0.00  0.00 -6.6435
2500 -0.25  0.10 -6.4626
2500 -2.00  0.40 -3.9068
2600  0.00  0.00 -6.0212
2600  0.25  0.00 -6.0910
2600  0.50  0.00 -6.0759
2600  0.75  0.00 -5.9987
2600  1.00  0.00 -5.8644
2600 -0.25  0.10 -5.8609
2600 -0.50  0.20 -5.7186
2600 -0.75  0.30 -5.5706
2600 -1.00  0.40 -5.3970
2600 -1.50  0.40 -4.5400
2600 -2.00  0.40 -3.5744
2700  0.00  0.00 -5.4140
2700  0.25  0.00 -5.4887
2700  0.50  0.00 -5.4878
2700  0.75  0.00 -5.4279
2700  1.00  0.00 -5.3251
2700 -0.25  0.10 -5.2723
2700 -0.50  0.20 -5.1456
2700 -0.75  0.30 -5.0111
2700 -1.00  0.40 -4.8541
2800  0.00  0.00 -4.8257
2800  0.25  0.00 -4.9120
2800  0.50  0.00 -4.9247
2800  0.75  0.00 -4.8921
2800  1.00  0.00 -4.8260
2800 -0.25  0.10 -4.7038
2800 -0.50  0.20 -4.5906
2800 -0.75  0.30 -4.4687
2800 -1.00  0.40 -4.3252
2800 -1.50  0.40 -3.6558
2800 -2.00  0.40 -2.9635
2800 -2.50  0.40 -2.3853
2900  0.00  0.00 -4.2700
2900  0.25  0.00 -4.3672
2900  0.50  0.00 -4.4091
2900  0.75  0.00 -4.4078
2900  1.00  0.00 -4.3795
2900 -0.25  0.10 -4.1674
2900 -0.50  0.20 -4.0676
2900 -0.75  0.30 -3.9569
2900 -1.00  0.40 -3.8284
2900 -1.50  0.40 -3.2580
2900 -2.50  0.40 -2.2211
3000  0.00  0.00 -3.7638
3000  0.25  0.00 -3.8800
3000  0.50  0.00 -3.9488
3000  0.75  0.00 -3.9833
3000  1.00  0.00 -3.9964
3000 -0.25  0.10 -3.6740
3000 -0.50  0.20 -3.5844
3000 -0.75  0.30 -3.4862
3000 -1.00  0.40 -3.3725
3000 -1.50  0.40 -2.9057
3000 -2.50  0.40 -2.0776
3100  0.00  0.00 -3.3195
3100  0.25  0.00 -3.4521
3100  0.50  0.00 -3.5518
3100  0.75  0.00 -3.6239
3100  1.00  0.00 -3.6789
3100 -0.25  0.10 -3.2410
3100 -0.50  0.20 -3.1606
3100 -0.75  0.30 -3.0723
3100 -1.00  0.40 -2.9740
3100 -1.50  0.40 -2.6034
3100 -2.00  0.40 -2.2710
3200  0.00  0.00 -2.9424
3200  0.25  0.00 -3.0878
3200  0.50  0.00 -3.2160
3200  0.75  0.00 -3.3251
3200  1.00  0.00 -3.4207
3200 -0.25  0.10 -2.8720
3200 -0.50  0.20 -2.7981
3200 -0.75  0.30 -2.7202
3200 -1.00  0.40 -2.6366
3200 -1.50  0.40 -2.3492
3200 -2.00  0.40 -2.0985
3200 -2.50  0.40 -1.8428
3200 -4.00  0.40 -1.1790
3300  0.00  0.00 -2.6283
3300  0.25  0.00 -2.7815
3300  0.50  0.00 -2.9337
3300  0.75  0.00 -3.0771
3300  1.00  0.00 -3.2110
3300 -0.25  0.10 -2.5635
3300 -0.50  0.20 -2.4958
3300 -0.75  0.30 -2.4265
3300 -1.00  0.40 -2.3561
3300 -1.50  0.40 -2.1370
3300 -2.00  0.40 -1.9485
3300 -2.50  0.40 -1.7440
3300 -4.00  0.40 -1.1852
3400  0.00  0.00 -2.3675
3400  0.25  0.00 -2.5223
3400  0.50  0.00 -2.6926
3400  0.75  0.00 -2.8656
3400  1.00  0.00 -3.0356
3400 -0.25  0.10 -2.3079
3400 -0.50  0.20 -2.2460
3400 -0.75  0.30 -2.1850
3400 -1.00  0.40 -2.1258
3400 -1.50  0.40 -1.9595
3400 -2.00  0.40 -1.8168
3400 -2.50  0.40 -1.6530
3400 -4.00  0.40 -1.1889
3500  0.00  0.00 -2.1488
3500  0.25  0.00 -2.2988
3500  0.50  0.00 -2.4783
3500  0.75  0.00 -2.6750
3500  1.00  0.00 -2.8780
3500 -0.25  0.10 -2.0947
