 E(B-V) = 0.14
2500  0.00  0.00 -9.1541
2500 -0.25  0.10 -9.0953
2500 -2.00  0.40 -8.8578
2600  0.00  0.00 -8.2446
2600  0.25  0.00 -7.8384
2600  0.50  0.00 -7.4110
2600  0.75  0.00 -6.9830
2600  1.00  0.00 -6.6175
2600 -0.25  0.10 -8.1990
2600 -0.50  0.20 -8.2422
2600 -0.75  0.30 -8.3272
2600 -1.00  0.40 -8.4337
2600 -1.50  0.40 -8.5811
2600 -2.00  0.40 -8.1958
2700  0.00  0.00 -7.4136
2700  0.25  0.00 -7.0470
2700  0.50  0.00 -6.6732
2700  0.75  0.00 -6.3218
2700  1.00  0.00 -6.0270
2700 -0.25  0.10 -7.3875
2700 -0.50  0.20 -7.4376
2700 -0.75  0.30 -7.5190
2700 -1.00  0.40 -7.6333
2800  0.00  0.00 -6.6730
2800  0.25  0.00 -6.3587
2800  0.50  0.00 -6.0396
2800  0.75  0.00 -5.7617
2800  1.00  0.00 -5.5284
2800 -0.25  0.10 -6.6651
2800 -0.50  0.20 -6.7174
2800 -0.75  0.30 -6.7965
2800 -1.00  0.40 -6.8992
2800 -1.50  0.40 -7.1606
2800 -2.00  0.40 -7.0141
2800 -2.50  0.40 -6.5421
2900  0.00  0.00 -6.0307
2900  0.25  0.00 -5.7641
2900  0.50  0.00 -5.5057
2900  0.75  0.00 -5.2876
2900  1.00  0.00 -5.1035
2900 -0.25  0.10 -6.0339
2900 -0.50  0.20 -6.0854
2900 -0.75  0.30 -6.1614
2900 -1.00  0.40 -6.2505
2900 -1.50  0.40 -6.5569
2900 -2.50  0.40 -6.0996
3000  0.00  0.00 -5.4834
3000  0.25  0.00 -5.2631
3000  0.50  0.00 -5.0535
3000  0.75  0.00 -4.8830
3000  1.00  0.00 -4.7405
3000 -0.25  0.10 -5.4878
3000 -0.50  0.20 -5.5343
3000 -0.75  0.30 -5.6063
3000 -1.00  0.40 -5.6827
3000 -1.50  0.40 -6.0134
3000 -2.50  0.40 -5.6797
3100  0.00  0.00 -5.0225
3100  0.25  0.00 -4.8386
3100  0.50  0.00 -4.6710
3100  0.75  0.00 -4.5387
3100  1.00  0.00 -4.4315
3100 -0.25  0.10 -5.0252
3100 -0.50  0.20 -5.0654
3100 -0.75  0.30 -5.1287
3100 -1.00  0.40 -5.1947
3100 -1.50  0.40 -5.5216
3100 -2.00  0.40 -5.5497
3200  0.00  0.00 -4.6357
3200  0.25  0.00 -4.4815
3200  0.50  0.00 -4.3479
3200  0.75  0.00 -4.2469
3200  1.00  0.00 -4.1718
3200 -0.25  0.10 -4.6342
3200 -0.50  0.20 -4.6661
3200 -0.75  0.30 -4.7195
3200 -1.00  0.40 -4.7753
3200 -1.50  0.40 -5.0764
3200 -2.00  0.40 -5.1237
3200 -2.50  0.40 -4.9123
3200 -4.00  0.40 -3.4483
3300  0.00  0.00 -4.3104
3300  0.25  0.00 -4.1816
3300  0.50  0.00 -4.0763
3300  0.75  0.00 -4.0020
3300  1.00  0.00 -3.9550
3300 -0.25  0.10 -4.3035
3300 -0.50  0.20 -4.3258
3300 -0.75  0.30 -4.3672
3300 -1.00  0.40 -4.4122
3300 -1.50  0.40 -4.6737
3300 -2.00  0.40 -4.7267
3300 -2.50  0.40 -4.5599
3300 -4.00  0.40 -3.2821
3400  0.00  0.00 -4.0357
3400  0.25  0.00 -3.9305
3400  0.50  0.00 -3.8488
3400  0.75  0.00 -3.7969
3400  1.00  0.00 -3.7737
3400 -0.25  0.10 -4.0221
3400 -0.50  0.20 -4.0344
3400 -0.75  0.30 -4.0631
3400 -1.00  0.40 -4.0964
3400 -1.50  0.40 -4.3120
3400 -2.00  0.40 -4.3595
3400 -2.50  0.40 -4.2265
3400 -4.00  0.40 -3.1229
3500  0.00  0.00 -3.8028
3500  0.25  0.00 -3.7202
3500  0.50  0.00 -3.6587
3500  0.75  0.00 -3.6249
3500  1.00  0.00 -3.6206
3500 -0.25  0.10 -3.7819
3500 -0.50  0.20 -3.7834
3500 -0.75  0.30 -3.7990
3500 -1.00  0.40 -3.8199
3500 -1.50  0.40 -3.9889
3500 -2.00  0.40 -4.0235
3500 -2.50  0.40 -3.9134
3500 -3.00  0.40 -3.6673
3600  0.00  0.00 -3.6039
3600  0.25  0.00 -3.5431
3600  0.50  0.00 -3.4996
3600  0.75  0.00 -3.4800
3600  1.00  0.00 -3.4905
3600 -0.25  0.10 -3.5752
3600 -0.50  0.20 -3.5656
3600 -0.75  0.30 -3.5681
3600 -1.00  0.40 -3.5764
3600 -1.50  0.40 -3.7003
3600 -2.00  0.40 -3.7184
3600 -2.50  0.40 -3.6208
3600 -3.00  0.40 -3.4106
3700  0.00  0.00 -3.4320
3700  0.25  0.00 -3.3925
3700  0.50  0.00 -3.3653
3700  1.00  0.00 -3.3793
3700 -0.25  0.10 -3.3954
3700 -0.50  0.20 -3.3750
3700 -0.75  0.30 -3.3647
3700 -1.00  0.40 -3.3602
3700 -1.50  0.40 -3.4419
3700 -2.00  0.40 -3.4418
3700 -2.50  0.40 -3.3488
3700 -3.00  0.40 -3.1648
3800  0.00  0.00 -3.2800
3800  0.25  0.00 -3.2612
3800  0.50  0.00 -3.2500
3800  0.75  0.00 -3.2535
3800  1.00  0.00 -3.2800
3800 -0.25  0.10 -3.2359
3800 -0.50  0.20 -3.2052
3800 -0.75  0.30 -3.1829
3800 -1.00  0.40 -3.1661
3800 -1.50  0.40 -3.2085
3800 -2.00  0.40 -3.1903
3800 -2.50  0.40 -3.0975
3800 -3.00  0.40 -2.9326
3800 -4.00  0.40 -2.5177
3900  0.00  0.00 -3.1423
3900  0.25  0.00 -3.1435
3900  0.50  0.00 -3.1485
3900  0.75  0.00 -3.1616
3900  1.00  0.00 -3.1868
3900 -0.25  0.10 -3.0907
3900 -0.50  0.20 -3.0504
3900 -0.75  0.30 -3.0172
3900 -1.00  0.40 -2.9891
3900 -1.50  0.40 -2.9957
3900 -2.00  0.40 -2.9605
3900 -2.50  0.40 -2.8669
3900 -3.00  0.40 -2.7171
