 E(B-V) = 0.14
2500  0.00  0.00 -6.5544
2500  0.25  0.00 -6.4977
2500  0.50  0.00 -6.3914
2500  0.75  0.00 -6.2605
2500  1.00  0.00 -6.1283
2500 -0.25  0.10 -6.3886
2500 -0.50  0.20 -6.2778
2500 -0.75  0.30 -6.1820
2500 -1.00  0.40 -6.0785
2500 -1.50  0.40 -5.4429
2500 -2.00  0.40 -4.5389
2600  0.00  0.00 -5.8960
2600  0.25  0.00 -5.8708
2600  0.50  0.00 -5.8079
2600  0.75  0.00 -5.7310
2600  1.00  0.00 -5.6496
2600 -0.25  0.10 -5.7498
2600 -0.50  0.20 -5.6492
2600 -0.75  0.30 -5.5627
2600 -1.00  0.40 -5.4693
2600 -2.00  0.40 -4.1874
2700  0.00  0.00 -5.2871
2700  0.25  0.00 -5.3041
2700  0.50  0.00 -5.2870
2700  0.75  0.00 -5.2583
2700  1.00  0.00 -5.2271
2700 -0.25  0.10 -5.1577
2700 -0.50  0.20 -5.0663
2700 -0.75  0.30 -4.9868
2700 -1.00  0.40 -4.8998
2700 -2.00  0.40 -3.8659
2700 -2.50  0.40 -3.3489
2700 -4.00  0.40 -2.2006
2800  0.00  0.00 -4.7444
2800  0.25  0.00 -4.7999
2800  0.50  0.00 -4.8285
2800  0.75  0.00 -4.8484
2800  1.00  0.00 -4.8678
2800 -0.25  0.10 -4.6281
2800 -0.50  0.20 -4.5396
2800 -0.75  0.30 -4.4615
2800 -1.00  0.40 -4.3808
2800 -1.50  0.40 -4.0169
2800 -2.00  0.40 -3.5807
2800 -2.50  0.40 -3.1727
2800 -4.00  0.40 -2.1643
2900  0.00  0.00 -4.2696
2900  0.25  0.00 -4.3620
2900  0.50  0.00 -4.4358
2900  0.75  0.00 -4.5045
2900  1.00  0.00 -4.5773
2900 -0.25  0.10 -4.1629
2900 -0.50  0.20 -4.0776
2900 -0.75  0.30 -4.0017
2900 -1.00  0.40 -3.9262
2900 -1.50  0.40 -3.6423
2900 -2.00  0.40 -3.3283
2900 -2.50  0.40 -3.0135
2900 -3.00  0.40 -2.6984
2900 -4.00  0.40 -2.1265
3000  0.00  0.00 -3.8642
3000  0.25  0.00 -3.9893
3000  0.50  0.00 -4.1074
3000  0.75  0.00 -4.2262
3000  1.00  0.00 -4.3516
3000 -0.25  0.10 -3.7638
3000 -0.50  0.20 -3.6802
3000 -0.75  0.30 -3.6065
3000 -1.00  0.40 -3.5368
3000 -1.50  0.40 -3.3207
3000 -2.00  0.40 -3.1040
3000 -2.50  0.40 -2.8653
3000 -4.00  0.40 -2.0883
3000 -5.00  0.40 -1.8063
3100  0.00  0.00 -3.5235
3100  0.25  0.00 -3.6762
3100  0.50  0.00 -3.8361
3100  0.75  0.00 -4.0030
3100  1.00  0.00 -4.1772
3100 -0.25  0.10 -3.4268
3100 -0.50  0.20 -3.3443
3100 -0.75  0.30 -3.2728
3100 -1.00  0.40 -3.2086
3100 -1.50  0.40 -3.0469
3100 -2.00  0.40 -2.9021
3100 -2.50  0.40 -2.7226
3100 -3.00  0.40 -2.4990
3100 -4.00  0.40 -2.0479
3100 -5.00  0.40 -1.7993
3200  0.00  0.00 -3.2379
3200  0.25  0.00 -3.4116
3200  0.50  0.00 -3.6078
3200  0.75  0.00 -3.8191
3200  1.00  0.00 -4.0383
3200 -0.25  0.10 -3.1440
3200 -0.50  0.20 -3.0626
3200 -0.75  0.30 -2.9934
3200 -1.00  0.40 -2.9345
3200 -1.50  0.40 -2.8136
3200 -2.00  0.40 -2.7181
3200 -2.50  0.40 -2.5829
3200 -3.00  0.40 -2.3972
3200 -4.00  0.40 -2.0040
3200 -5.00  0.40 -1.7881
3300  0.00  0.00 -2.9946
3300  0.25  0.00 -3.1809
3300  0.50  0.00 -3.4063
3300  0.75  0.00 -3.6588
3300  1.00  0.00 -3.9151
3300 -0.25  0.10 -2.9044
3300 -0.50  0.20 -2.8252
3300 -0.75  0.30 -2.7591
3300 -1.00  0.40 -2.7051
3300 -1.50  0.40 -2.6129
3300 -2.00  0.40 -2.5487
3300 -2.50  0.40 -2.4446
3300 -3.00  0.40 -2.2911
3300 -4.00  0.40 -1.9549
3300 -5.00  0.40 -1.7709
3400  0.00  0.00 -2.7814
3400  0.25  0.00 -2.9706
3400  0.50  0.00 -3.2176
3400  0.75  0.00 -3.5047
3400  1.00  0.00 -3.7819
3400 -0.25  0.10 -2.6972
3400 -0.50  0.20 -2.6224
3400 -0.75  0.30 -2.5606
3400 -1.00  0.40 -2.5113
3400 -1.50  0.40 -2.4380
3400 -2.00  0.40 -2.3918
3400 -2.50  0.40 -2.3084
3400 -3.00  0.40 -2.1808
3400 -4.00  0.40 -1.8985
3400 -5.00  0.40 -1.7463
3500  0.00  0.00 -2.5892
3500  0.50  0.00 -3.0271
3500  0.75  0.00 -3.3307
3500  1.00  0.00 -3.6058
3500 -0.25  0.10 -2.5134
3500 -0.50  0.20 -2.4456
3500 -0.75  0.30 -2.3895
3500 -1.00  0.40 -2.3452
3500 -1.50  0.40 -2.2833
3500 -2.00  0.40 -2.2459
3500 -2.50  0.40 -2.1756
3500 -3.00  0.40 -2.0675
3500 -4.00  0.40 -1.8330
3500 -5.00  0.40 -1.7117
3600  0.00  0.00 -2.4154
3600  0.25  0.00 -2.5804
3600  0.50  0.00 -2.8226
3600  0.75  0.00 -3.1078
3600  1.00  0.00 -3.3562
3600 -0.25  0.10 -2.3480
3600 -0.50  0.20 -2.2885
3600 -0.75  0.30 -2.2391
3600 -1.00  0.40 -2.1998
3600 -1.50  0.40 -2.1443
3600 -2.00  0.40 -2.1095
3600 -2.50  0.40 -2.0470
3600 -3.00  0.40 -1.9533
3600 -5.00  0.40 -1.6680
3700  0.00  0.00 -2.2614
3700  0.25  0.00 -2.4033
3700  0.50  0.00 -2.6076
3700  0.75  0.00 -2.8374
3700  1.00  0.00 -3.0396
3700 -0.25  0.10 -2.2007
3700 -0.50  0.20 -2.1481
3700 -0.75  0.30 -2.1047
3700 -1.00  0.40 -2.0699
3700 -1.50  0.40 -2.0170
3700 -2.00  0.40 -1.9812
3700 -2.50  0.40 -1.9237
3700 -3.00  0.40 -1.8411
3800  0.00  0.00 -2.1257
3800  0.25  0.00 -2.2410
3800  0.50  0.00 -2.3941
3800  0.75  0.00 -2.5550
3800  1.00  0.00 -2.7063
3800 -0.25  0.10 -2.0702
3800 -0.50  0.20 -2.0225
3800 -0.75  0.30 -1.9832
3800 -1.00  0.40 -1.9513
3800 -1.50  0.40 -1.8980
3800 -2.00  0.40 -1.8596
3800 -2.50  0.40 -1.8059
3800 -3.00  0.40 -1.7331
3900  0.00  0.00 -2.0018
3900  0.25  0.00 -2.0887
3900  0.50  0.00 -2.1925
3900  0.75  0.00 -2.2971
3900  1.00  0.00 -2.4061
3900 -0.25  0.10 -1.9524
3900 -0.50  0.20 -1.9086
3900 -0.75  0.30 -1.8718
3900 -1.00  0.40 -1.8412
3900 -1.50  0.40 -1.7854
3900 -2.00  0.40 -1.7437
3900 -2.50  0.40 -1.6939
3900 -3.00  0.40 -1.6308
3900 -4.00  0.40 -1.5299
4000  0.00  0.00 -1.8806
4000  0.25  0.00 -1.9419
4000  0.50  0.00 -2.0086
4000  0.75  0.00 -2.0774
4000  1.00  0.00 -2.1554
4000 -0.25  0.10 -1.8389
4000 -0.50  0.20 -1.8002
4000 -0.75  0.30 -1.7662
4000 -1.00  0.40 -1.7367
4000 -1.50  0.40 -1.6783
4000 -2.00  0.40 -1.6334
4000 -2.50  0.40 -1.5868
4000 -3.00  0.40 -1.5337
4250  0.00  0.00 -1.5693
4250  0.25  0.00 -1.6010
4250  0.50  0.00 -1.6336
4250  0.75  0.00 -1.6692
4250  1.00  0.00 -1.7101
4250 -0.25  0.10 -1.5427
4250 -0.50  0.20 -1.5165
4250 -0.75  0.30 -1.4918
4250 -1.00  0.40 -1.4691
4250 -1.50  0.40 -1.4167
4250 -2.00  0.40 -1.3737
4250 -2.50  0.40 -1.3396
4250 -3.00  0.40 -1.3124
4500  0.00  0.00 -1.2780
4500  0.25  0.00 -1.3068
4500  0.50  0.00 -1.3373
4500  0.75  0.00 -1.3697
4500  1.00  0.00 -1.4045
4500 -0.25  0.10 -1.2558
4500 -0.50  0.20 -1.2350
4500 -0.75  0.30 -1.2164
4500 -1.00  0.40 -1.2002
4500 -1.50  0.40 -1.1674
4500 -2.00  0.40 -1.1453
4500 -2.50  0.40 -1.1314
4500 -3.00  0.40 -1.1247
4500 -4.00  0.40 -1.1216
4500 -5.00  0.40 -1.1217
4750  0.00  0.00 -1.0390
4750  0.25  0.00 -1.0629
4750  0.50  0.00 -1.0904
4750  0.75  0.00 -1.1218
4750  1.00  0.00 -1.1570
4750 -0.25  0.10 -1.0215
4750 -0.50  0.20 -1.0065
4750 -0.75  0.30 -0.9942
4750 -1.00  0.40 -0.9845
4750 -1.50  0.40 -0.9681
4750 -2.00  0.40 -0.9631
4750 -2.50  0.40 -0.9652
4750 -3.00  0.40 -0.9688
4750 -4.00  0.40 -0.9738
4750 -5.00  0.40 -0.9760
5000  0.00  0.00 -0.8558
5000  0.25  0.00 -0.8722
5000  0.50  0.00 -0.8930
5000  0.75  0.00 -0.9191
5000  1.00  0.00 -0.9508
5000 -0.25  0.10 -0.8443
5000 -0.50  0.20 -0.8357
5000 -0.75  0.30 -0.8298
5000 -1.00  0.40 -0.8263
5000 -1.50  0.40 -0.8240
5000 -2.00  0.40 -0.8289
5000 -2.50  0.40 -0.8372
5000 -3.00  0.40 -0.8443
5000 -4.00  0.40 -0.8521
5000 -5.00  0.40 -0.8551
5250  0.00  0.00 -0.7177
5250  0.25  0.00 -0.7269
5250  0.50  0.00 -0.7408
5250  0.75  0.00 -0.7601
5250  1.00  0.00 -0.7857
5250 -0.25  0.10 -0.7117
5250 -0.50  0.20 -0.7088
5250 -0.75  0.30 -0.7085
5250 -1.00  0.40 -0.7101
5250 -1.50  0.40 -0.7184
5250 -2.00  0.40 -0.7292
5250 -2.50  0.40 -0.7394
5250 -3.00  0.40 -0.7472
5250 -4.00  0.40 -0.7558
5250 -5.00  0.40 -0.7589
5500  0.00  0.00 -0.6115
5500  0.25  0.00 -0.6145
5500  0.50  0.00 -0.6222
5500  0.75  0.00 -0.6355
5500  1.00  0.00 -0.6552
5500 -0.25  0.10 -0.6107
5500 -0.50  0.20 -0.6130
5500 -0.75  0.30 -0.6174
5500 -1.00  0.40 -0.6233
5500 -1.50  0.40 -0.6394
5500 -2.00  0.40 -0.6544
5500 -2.50  0.40 -0.6661
5500 -3.00  0.40 -0.6743
5500 -4.00  0.40 -0.6828
5500 -5.00  0.40 -0.6859
5750  0.00  0.00 -0.5275
5750  0.25  0.00 -0.5247
5750  0.50  0.00 -0.5265
5750  0.75  0.00 -0.5340
5750  1.00  0.00 -0.5483
5750 -0.25  0.10 -0.5320
5750 -0.50  0.20 -0.5390
5750 -0.75  0.30 -0.5477
5750 -1.00  0.40 -0.5573
5750 -1.50  0.40 -0.5800
5750 -2.00  0.40 -0.5982
5750 -2.50  0.40 -0.6111
5750 -3.00  0.40 -0.6195
5750 -4.00  0.40 -0.6280
5750 -5.00  0.40 -0.6310
6000  0.00  0.00 -0.4605
6000  0.25  0.00 -0.4522
6000  0.50  0.00 -0.4482
6000  0.75  0.00 -0.4498
6000  1.00  0.00 -0.4581
6000 -0.25  0.10 -0.4699
6000 -0.50  0.20 -0.4813
6000 -0.75  0.30 -0.4939
6000 -1.00  0.40 -0.5067
6000 -1.50  0.40 -0.5341
6000 -2.00  0.40 -0.5542
6000 -2.50  0.40 -0.5676
6000 -3.00  0.40 -0.5761
6000 -4.00  0.40 -0.5846
6000 -5.00  0.40 -0.5876
6250  0.00  0.00 -0.4068
6250  0.25  0.00 -0.3935
6250  0.50  0.00 -0.3841
6250  0.75  0.00 -0.3799
6250  1.00  0.00 -0.3820
6250 -0.25  0.10 -0.4205
6250 -0.50  0.20 -0.4357
6250 -0.75  0.30 -0.4513
6250 -1.00  0.40 -0.4664
6250 -1.50  0.40 -0.4961
6250 -2.00  0.40 -0.5167
6250 -2.50  0.40 -0.5300
6250 -3.00  0.40 -0.5385
6250 -4.00  0.40 -0.5468
6250 -5.00  0.40 -0.5498
6500  0.00  0.00 -0.3631
6500  0.25  0.00 -0.3455
6500  0.50  0.00 -0.3314
6500  0.75  0.00 -0.3221
6500  1.00  0.00 -0.3186
6500 -0.25  0.10 -0.3804
6500 -0.50  0.20 -0.3984
6500 -0.75  0.30 -0.4159
6500 -1.00  0.40 -0.4320
6500 -1.50  0.40 -0.4618
6500 -2.00  0.40 -0.4820
6500 -2.50  0.40 -0.4950
6500 -3.00  0.40 -0.5033
6500 -4.00  0.40 -0.5112
6500 -5.00  0.40 -0.5142
6750  0.00  0.00 -0.3270
6750  0.25  0.00 -0.3059
6750  0.50  0.00 -0.2877
6750  0.75  0.00 -0.2739
6750  1.00  0.00 -0.2656
6750 -0.25  0.10 -0.3467
6750 -0.50  0.20 -0.3661
6750 -0.75  0.30 -0.3842
6750 -1.00  0.40 -0.4003
6750 -1.50  0.40 -0.4291
6750 -2.00  0.40 -0.4484
6750 -2.50  0.40 -0.4608
6750 -3.00  0.40 -0.4686
6750 -4.00  0.40 -0.4761
6750 -5.00  0.40 -0.4791
7000  0.00  0.00 -0.2964
7000  0.25  0.00 -0.2732
7000  0.50  0.00 -0.2518
7000  0.75  0.00 -0.2342
7000  1.00  0.00 -0.2216
7000 -0.25  0.10 -0.3174
7000 -0.50  0.20 -0.3371
7000 -0.75  0.30 -0.3549
7000 -1.00  0.40 -0.3704
7000 -1.50  0.40 -0.3976
7000 -2.00  0.40 -0.4155
7000 -2.50  0.40 -0.4272
7000 -3.00  0.40 -0.4344
7000 -4.00  0.40 -0.4413
7000 -5.00  0.40 -0.4443
7250  0.00  0.00 -0.2699
7250  0.25  0.00 -0.2458
7250  0.50  0.00 -0.2223
7250  0.75  0.00 -0.2016
7250  1.00  0.00 -0.1853
7250 -0.25  0.10 -0.2909
7250 -0.50  0.20 -0.3101
7250 -0.75  0.30 -0.3270
7250 -1.00  0.40 -0.3416
7250 -1.50  0.40 -0.3667
7250 -2.00  0.40 -0.3832
7250 -2.50  0.40 -0.3939
7250 -3.00  0.40 -0.4005
7250 -4.00  0.40 -0.4068
7250 -5.00  0.40 -0.4098
7500  0.00  0.00 -0.2467
7500  0.25  0.00 -0.2229
7500  0.50  0.00 -0.1984
7500  0.75  0.00 -0.1755
7500  1.00  0.00 -0.1561
7500 -0.25  0.10 -0.2670
7500 -0.50  0.20 -0.2850
7500 -0.75  0.30 -0.3007
7500 -1.00  0.40 -0.3142
7500 -1.50  0.40 -0.3371
7500 -2.00  0.40 -0.3520
7500 -2.50  0.40 -0.3616
7500 -3.00  0.40 -0.3675
7500 -4.00  0.40 -0.3732
7500 -5.00  0.40 -0.3763
7750  0.25  0.00 -0.2039
7750  0.50  0.00 -0.1797
7750 -0.25  0.10 -0.2457
7750 -0.50  0.20 -0.2625
7750 -0.75  0.30 -0.2769
7750 -1.00  0.40 -0.2891
7750 -1.50  0.40 -0.3094
7750 -2.00  0.40 -0.3227
7750 -2.50  0.40 -0.3311
7750 -3.00  0.40 -0.3364
7750 -4.00  0.40 -0.3415
7750 -5.00  0.40 -0.3448
8000  0.00  0.00 -0.2103
8000  0.25  0.00 -0.1889
8000  0.50  0.00 -0.1656
8000  0.75  0.00 -0.1413
8000  1.00  0.00 -0.1177
8000 -0.25  0.10 -0.2278
8000 -0.50  0.20 -0.2430
8000 -0.75  0.30 -0.2559
8000 -1.00  0.40 -0.2668
