 E(B-V) = 0.14
2500  0.00  0.00 -6.4073
2500  0.25  0.00 -6.3824
2500  0.50  0.00 -6.3322
2500  0.75  0.00 -6.2700
2500  1.00  0.00 -6.2021
2500 -0.25  0.10 -6.2505
2500 -0.50  0.20 -6.1454
2500 -0.75  0.30 -6.0578
2500 -1.00  0.40 -5.9629
2500 -1.50  0.40 -5.3590
2500 -2.00  0.40 -4.3256
2500 -2.50  0.40 -3.3384
2600  0.00  0.00 -5.7409
2600  0.25  0.00 -5.7587
2600  0.50  0.00 -5.7548
2600  0.75  0.00 -5.7482
2600  1.00  0.00 -5.7471
2600 -0.25  0.10 -5.5968
2600 -0.50  0.20 -5.4958
2600 -0.75  0.30 -5.4084
2600 -2.50  0.40 -3.0358
2700  0.00  0.00 -5.1301
2700  0.25  0.00 -5.1960
2700  0.50  0.00 -5.2451
2700  0.75  0.00 -5.3006
2700  1.00  0.00 -5.3705
2700 -0.25  0.10 -4.9962
2700 -0.50  0.20 -4.8925
2700 -0.75  0.30 -4.7981
2700 -1.00  0.40 -4.6963
2700 -1.50  0.40 -4.1415
2700 -2.00  0.40 -3.3953
2700 -2.50  0.40 -2.7781
2700 -4.00  0.40 -1.7233
2800  0.00  0.00 -4.5901
2800  0.25  0.00 -4.7098
2800  0.50  0.00 -4.8199
2800 -0.25  0.10 -4.4598
2800 -0.50  0.20 -4.3512
2800 -0.75  0.30 -4.2472
2800 -1.00  0.40 -4.1377
2800 -1.50  0.40 -3.6122
2800 -2.00  0.40 -3.0246
2800 -2.50  0.40 -2.5637
2800 -4.00  0.40 -1.6958
2900  0.00  0.00 -4.1317
2900  0.25  0.00 -4.3097
2900  0.50  0.00 -4.4824
2900  0.75  0.00 -4.6677
2900  1.00  0.00 -4.8662
2900 -0.25  0.10 -4.0002
2900 -0.50  0.20 -3.8819
2900 -0.75  0.30 -3.7673
2900 -1.00  0.40 -3.6491
2900 -1.50  0.40 -3.1654
2900 -2.00  0.40 -2.7181
2900 -2.50  0.40 -2.3842
2900 -3.00  0.40 -2.1103
2900 -4.00  0.40 -1.6715
2900 -5.00  0.40 -1.4657
3000  0.00  0.00 -3.7537
3000  0.25  0.00 -3.9882
3000  0.50  0.00 -4.2211
3000  0.75  0.00 -4.4607
3000  1.00  0.00 -4.6934
3000 -0.25  0.10 -3.6165
3000 -0.50  0.20 -3.4869
3000 -0.75  0.30 -3.3608
3000 -1.00  0.40 -3.2355
3000 -1.50  0.40 -2.7985
3000 -2.00  0.40 -2.4682
3000 -2.50  0.40 -2.2304
3000 -3.00  0.40 -2.0172
3000 -4.00  0.40 -1.6480
3000 -5.00  0.40 -1.4714
3100  0.00  0.00 -3.4424
3100  0.25  0.00 -3.7278
3100  0.50  0.00 -4.0140
3100  0.75  0.00 -4.2954
3100  1.00  0.00 -4.5334
3100 -0.25  0.10 -3.2983
3100 -0.50  0.20 -3.1578
3100 -0.75  0.30 -3.0224
3100 -1.00  0.40 -2.8925
3100 -1.50  0.40 -2.5037
3100 -2.00  0.40 -2.2633
3100 -2.50  0.40 -2.0951
3100 -3.00  0.40 -1.9304
3100 -4.00  0.40 -1.6234
3100 -5.00  0.40 -1.4733
3200  0.00  0.00 -3.1764
3200  0.25  0.00 -3.5038
3200  0.50  0.00 -3.8373
3200  0.75  0.00 -4.1437
3200  1.00  0.00 -4.3670
3200 -0.25  0.10 -3.0278
3200 -0.50  0.20 -2.8799
3200 -0.75  0.30 -2.7392
3200 -1.00  0.40 -2.6089
3200 -1.50  0.40 -2.2676
3200 -2.00  0.40 -2.0932
3200 -2.50  0.40 -1.9737
