 E(B-V) = 0.14
2500  0.25  0.00 -6.1105
2500  0.50  0.00 -6.1976
2500  0.75  0.00 -6.3104
2500  1.00  0.00 -6.4248
2500 -0.25  0.10 -5.8185
2500 -0.50  0.20 -5.6555
2500 -0.75  0.30 -5.5524
2500 -1.00  0.40 -5.4932
2500 -1.50  0.40 -5.5486
2500 -2.00  0.40 -5.5677
2500 -2.50  0.40 -5.5916
2500 -3.00  0.40 -5.5918
2500 -4.00  0.40 -5.4652
2600  0.25  0.00 -5.9202
2600  0.50  0.00 -6.0468
2600  0.75  0.00 -6.1882
2600  1.00  0.00 -6.3253
2600 -0.25  0.10 -5.5725
2600 -0.50  0.20 -5.3907
2600 -0.75  0.30 -5.2511
2600 -1.00  0.40 -5.1479
2600 -1.50  0.40 -5.0809
2600 -2.00  0.40 -5.0604
2600 -2.50  0.40 -5.1331
2600 -3.00  0.40 -5.2262
2600 -4.00  0.40 -5.2360
2700  0.00  0.00 -5.6073
2700  0.25  0.00 -5.7501
2700  0.50  0.00 -5.9086
2700  0.75  0.00 -6.0748
2700  1.00  0.00 -6.2337
2700 -0.25  0.10 -5.3571
2700 -0.50  0.20 -5.1605
2700 -0.75  0.30 -4.9975
2700 -1.00  0.40 -4.8580
2700 -1.50  0.40 -4.6719
2700 -2.00  0.40 -4.6299
2700 -2.50  0.40 -4.7428
2700 -3.00  0.40 -4.8980
2700 -4.00  0.40 -5.0066
2800  0.00  0.00 -5.4128
2800  0.25  0.00 -5.5929
2800  0.50  0.00 -5.7795
2800  0.75  0.00 -5.9686
2800  1.00  0.00 -6.1491
2800 -0.25  0.10 -5.1620
2800 -0.50  0.20 -4.9532
2800 -0.75  0.30 -4.7717
2800 -1.00  0.40 -4.6097
2800 -2.00  0.40 -4.2705
2800 -2.50  0.40 -4.4098
2800 -3.00  0.40 -4.5967
2800 -4.00  0.40 -4.7716
2800 -5.00  0.40 -4.6976
2900  0.00  0.00 -5.2292
2900  0.25  0.00 -5.4433
2900  0.50  0.00 -5.6561
2900  0.75  0.00 -5.8664
2900  1.00  0.00 -6.0671
2900 -0.25  0.10 -4.9783
2900 -0.50  0.20 -4.7596
2900 -0.75  0.30 -4.5634
2900 -1.00  0.40 -4.3855
2900 -2.50  0.40 -4.1220
2900 -3.00  0.40 -4.3150
2900 -4.00  0.40 -4.5271
2900 -5.00  0.40 -4.4981
3100  0.00  0.00 -4.8587
3100  0.25  0.00 -5.1314
3100  0.50  0.00 -5.3880
3100  0.75  0.00 -5.6287
3100  1.00  0.00 -5.8522
3100 -0.25  0.10 -4.6117
3100 -0.50  0.20 -4.3821
3100 -0.75  0.30 -4.1696
3100 -1.00  0.40 -3.9761
3100 -1.50  0.40 -3.6192
3100 -2.50  0.40 -3.6505
3100 -3.00  0.40 -3.8055
3100 -4.00  0.40 -4.0198
3100 -5.00  0.40 -4.0559
3200  0.00  0.00 -4.6363
3200  0.25  0.00 -4.9246
3200  0.50  0.00 -5.1931
3200  0.75  0.00 -5.4386
3200  1.00  0.00 -5.6594
3200 -0.25  0.10 -4.4015
3200 -0.50  0.20 -4.1778
3200 -0.75  0.30 -3.9691
3200 -1.00  0.40 -3.7797
3200 -1.50  0.40 -3.4496
3200 -2.50  0.40 -3.4581
3200 -3.00  0.40 -3.5820
3200 -4.00  0.40 -3.7741
3200 -5.00  0.40 -3.8270
3300  0.00  0.00 -4.3364
3300  0.25  0.00 -4.6190
3300  0.50  0.00 -4.8861
3300  0.75  0.00 -5.1259
3300  1.00  0.00 -5.3350
3300 -0.25  0.10 -4.1308
3300 -0.50  0.20 -3.9291
3300 -0.75  0.30 -3.7403
3300 -1.00  0.40 -3.5694
3300 -1.50  0.40 -3.2823
3300 -2.50  0.40 -3.2896
3300 -3.00  0.40 -3.3832
3300 -4.00  0.40 -3.5479
3400  0.00  0.00 -3.9660
3400  0.25  0.00 -4.2064
3400  0.50  0.00 -4.4424
3400  0.75  0.00 -4.6578
3400  1.00  0.00 -4.8464
3400 -0.25  0.10 -3.8022
3400 -0.50  0.20 -3.6379
3400 -0.75  0.30 -3.4833
3400 -1.00  0.40 -3.3437
3400 -1.50  0.40 -3.1171
3400 -2.00  0.40 -3.0942
3400 -2.50  0.40 -3.1400
3400 -3.00  0.40 -3.2076
3400 -4.00  0.40 -3.3454
3400 -5.00  0.40 -3.3983
3500  0.00  0.00 -3.5896
3500  0.25  0.00 -3.7662
3500  0.50  0.00 -3.9520
3500  0.75  0.00 -4.1377
3500  1.00  0.00 -4.3149
3500 -0.25  0.10 -3.4696
3500 -0.50  0.20 -3.3476
3500 -0.75  0.30 -3.2316
3500 -1.00  0.40 -3.1255
3500 -1.50  0.40 -2.9578
3500 -2.00  0.40 -2.9372
3500 -2.50  0.40 -2.9939
3500 -4.00  0.40 -3.1638
3500 -5.00  0.40 -3.2057
3600  0.00  0.00 -3.2587
3600  0.25  0.00 -3.3775
3600  0.50  0.00 -3.5120
3600  0.75  0.00 -3.6613
3600  1.00  0.00 -3.8189
3600 -0.25  0.10 -3.1722
3600 -0.50  0.20 -3.0851
3600 -0.75  0.30 -3.0016
3600 -1.00  0.40 -2.9239
3600 -1.50  0.40 -2.8042
3600 -2.00  0.40 -2.7772
3600 -2.50  0.40 -2.8302
3600 -3.00  0.40 -2.8900
3600 -4.00  0.40 -2.9955
3600 -5.00  0.40 -3.0251
3700  0.00  0.00 -2.9858
3700  0.25  0.00 -3.0666
3700  0.50  0.00 -3.1627
3700  0.75  0.00 -3.2755
3700  1.00  0.00 -3.4036
3700 -0.25  0.10 -2.9192
3700 -0.50  0.20 -2.8549
3700 -0.75  0.30 -2.7938
3700 -1.00  0.40 -2.7367
3700 -1.50  0.40 -2.6523
3700 -2.00  0.40 -2.6235
3700 -2.50  0.40 -2.6583
3700 -3.00  0.40 -2.7248
3700 -4.00  0.40 -2.8303
3700 -5.00  0.40 -2.8503
3800  0.00  0.00 -2.7581
3800  0.25  0.00 -2.8196
3800  0.50  0.00 -2.8929
3800  0.75  0.00 -2.9799
3800  1.00  0.00 -3.0813
3800 -0.25  0.10 -2.7012
3800 -0.50  0.20 -2.6486
3800 -0.75  0.30 -2.6002
3800 -1.00  0.40 -2.5557
3800 -1.50  0.40 -2.4955
3800 -2.00  0.40 -2.4710
3800 -2.50  0.40 -2.4949
3800 -3.00  0.40 -2.5588
3800 -4.00  0.40 -2.6587
3800 -5.00  0.40 -2.6713
3900  0.00  0.00 -2.5592
3900  0.25  0.00 -2.6142
3900  0.50  0.00 -2.6776
3900  0.75  0.00 -2.7506
3900  1.00  0.00 -2.8344
3900 -0.25  0.10 -2.5054
3900 -0.50  0.20 -2.4570
3900 -0.75  0.30 -2.4134
3900 -1.00  0.40 -2.3745
3900 -1.50  0.40 -2.3255
3900 -2.00  0.40 -2.3080
3900 -2.50  0.40 -2.3283
3900 -3.00  0.40 -2.3866
3900 -4.00  0.40 -2.4824
3900 -5.00  0.40 -2.4859
4000  0.00  0.00 -2.3784
4000  0.25  0.00 -2.4336
4000  0.50  0.00 -2.4952
4000  0.75  0.00 -2.5636
4000  1.00  0.00 -2.6394
4000 -0.25  0.10 -2.3243
4000 -0.50  0.20 -2.2759
4000 -0.75  0.30 -2.2328
4000 -1.00  0.40 -2.1950
4000 -1.50  0.40 -2.1486
4000 -2.00  0.40 -2.1352
4000 -2.50  0.40 -2.1575
4000 -3.00  0.40 -2.2119
4000 -4.00  0.40 -2.3007
4000 -5.00  0.40 -2.3009
4250  0.00  0.00 -1.9858
4250  0.25  0.00 -2.0457
4250  0.50  0.00 -2.1132
4250  0.75  0.00 -2.1868
4250  1.00  0.00 -2.2653
4250 -0.25  0.10 -1.9289
4250 -0.50  0.20 -1.8791
4250 -0.75  0.30 -1.8364
4250 -1.00  0.40 -1.8003
4250 -1.50  0.40 -1.7634
4250 -2.00  0.40 -1.7578
4250 -2.50  0.40 -1.7800
4250 -3.00  0.40 -1.8199
4250 -4.00  0.40 -1.8653
4250 -5.00  0.40 -1.8586
4500  0.00  0.00 -1.6663
4500  0.25  0.00 -1.7252
4500  0.50  0.00 -1.7941
4500  0.75  0.00 -1.8720
4500  1.00  0.00 -1.9570
4500 -0.25  0.10 -1.6108
4500 -0.50  0.20 -1.5638
4500 -0.75  0.30 -1.5249
4500 -1.00  0.40 -1.4932
4500 -1.50  0.40 -1.4648
4500 -2.00  0.40 -1.4594
4500 -2.50  0.40 -1.4697
4500 -3.00  0.40 -1.4813
4500 -4.00  0.40 -1.4775
4500 -5.00  0.40 -1.4721
4750  0.00  0.00 -1.3998
4750  0.25  0.00 -1.4540
4750  0.50  0.00 -1.5192
4750  0.75  0.00 -1.5954
4750  1.00  0.00 -1.6805
4750 -0.25  0.10 -1.3490
4750 -0.50  0.20 -1.3070
4750 -0.75  0.30 -1.2729
4750 -1.00  0.40 -1.2460
4750 -1.50  0.40 -1.2221
4750 -2.00  0.40 -1.2120
4750 -2.50  0.40 -1.2059
4750 -3.00  0.40 -1.1984
4750 -4.00  0.40 -1.1890
4750 -5.00  0.40 -1.1867
5000  0.00  0.00 -1.1696
5000  0.25  0.00 -1.2182
5000  0.50  0.00 -1.2772
5000  0.75  0.00 -1.3474
5000  1.00  0.00 -1.4269
5000 -0.25  0.10 -1.1251
5000 -0.50  0.20 -1.0891
5000 -0.75  0.30 -1.0606
5000 -1.00  0.40 -1.0385
5000 -1.50  0.40 -1.0165
5000 -2.00  0.40 -1.0011
5000 -2.50  0.40 -0.9894
5000 -3.00  0.40 -0.9826
5000 -4.00  0.40 -0.9786
5000 -5.00  0.40 -0.9779
5250  0.00  0.00 -0.9678
5250  0.25  0.00 -1.0102
5250  0.50  0.00 -1.0623
5250  0.75  0.00 -1.1253
5250  1.00  0.00 -1.1974
5250 -0.25  0.10 -0.9304
5250 -0.50  0.20 -0.9006
5250 -0.75  0.30 -0.8775
5250 -1.00  0.40 -0.8598
5250 -1.50  0.40 -0.8396
5250 -2.00  0.40 -0.8262
5250 -2.50  0.40 -0.8192
5250 -3.00  0.40 -0.8165
5250 -4.00  0.40 -0.8160
5250 -5.00  0.40 -0.8162
5500  0.00  0.00 -0.7910
5500  0.25  0.00 -0.8273
5500  0.50  0.00 -0.8722
5500  0.75  0.00 -0.9271
5500  1.00  0.00 -0.9910
5500 -0.25  0.10 -0.7601
5500 -0.50  0.20 -0.7360
5500 -0.75  0.30 -0.7179
5500 -1.00  0.40 -0.7049
5500 -1.50  0.40 -0.6900
5500 -2.00  0.40 -0.6830
5500 -2.50  0.40 -0.6808
5500 -3.00  0.40 -0.6807
5500 -4.00  0.40 -0.6821
5500 -5.00  0.40 -0.6831
5750  0.00  0.00 -0.6352
5750  0.25  0.00 -0.6662
5750  0.50  0.00 -0.7046
5750  0.75  0.00 -0.7513
5750  1.00  0.00 -0.8064
5750 -0.25  0.10 -0.6105
5750 -0.50  0.20 -0.5922
5750 -0.75  0.30 -0.5795
5750 -1.00  0.40 -0.5714
5750 -1.50  0.40 -0.5636
5750 -2.00  0.40 -0.5616
5750 -2.50  0.40 -0.5622
5750 -3.00  0.40 -0.5636
5750 -4.00  0.40 -0.5663
5750 -5.00  0.40 -0.5677
6000  0.00  0.00 -0.4986
6000  0.25  0.00 -0.5241
6000  0.50  0.00 -0.5564
6000  0.75  0.00 -0.5959
6000  1.00  0.00 -0.6426
6000 -0.25  0.10 -0.4802
6000 -0.50  0.20 -0.4678
6000 -0.75  0.30 -0.4602
6000 -1.00  0.40 -0.4561
6000 -1.50  0.40 -0.4535
6000 -2.00  0.40 -0.4547
6000 -2.50  0.40 -0.4568
6000 -3.00  0.40 -0.4592
6000 -4.00  0.40 -0.4625
6000 -5.00  0.40 -0.4643
6250  0.00  0.00 -0.3796
6250  0.25  0.00 -0.3990
6250  0.50  0.00 -0.4253
6250  1.00  0.00 -0.4969
6250 -0.25  0.10 -0.3671
6250 -0.50  0.20 -0.3596
6250 -0.75  0.30 -0.3558
6250 -1.00  0.40 -0.3545
6250 -1.50  0.40 -0.3553
6250 -2.00  0.40 -0.3582
