 E(B-V) = 0.14
2500  0.00  0.00 -7.3443
2500 -0.25  0.10 -7.1208
2500 -0.50  0.20 -6.9545
2500 -0.75  0.30 -6.8053
2500 -1.00  0.40 -6.6522
2500 -1.50  0.40 -5.9841
2500 -2.50  0.40 -4.1158
2500 -3.00  0.40 -3.8053
2600  0.00  0.00 -6.8554
2600  0.25  0.00 -6.9001
2600  0.50  0.00 -6.8956
2600 -0.25  0.10 -6.6394
2600 -0.50  0.20 -6.4679
2600 -0.75  0.30 -6.3062
2600 -1.00  0.40 -6.1355
2600 -1.50  0.40 -5.4138
2600 -2.50  0.40 -3.6005
2600 -3.00  0.40 -3.4380
2700  0.00  0.00 -6.4194
2700  0.25  0.00 -6.5066
2700 -0.25  0.10 -6.2099
2700 -0.50  0.20 -6.0314
2700 -0.75  0.30 -5.8550
2700 -1.00  0.40 -5.6641
2700 -1.50  0.40 -4.8753
2700 -2.50  0.40 -3.2024
2700 -3.00  0.40 -3.1455
2800  0.00  0.00 -6.0457
2800  0.25  0.00 -6.1829
2800  0.50  0.00 -6.2794
2800  0.75  0.00 -6.3433
2800  1.00  0.00 -6.3797
2800 -0.25  0.10 -5.8401
2800 -0.50  0.20 -5.6515
2800 -0.75  0.30 -5.4568
2800 -1.00  0.40 -5.2417
2800 -1.50  0.40 -4.3816
2800 -2.50  0.40 -2.9032
2800 -3.00  0.40 -2.9097
2900  0.00  0.00 -5.7358
2900  0.25  0.00 -5.9310
2900  0.50  0.00 -6.0862
2900  0.75  0.00 -6.2104
2900  1.00  0.00 -6.3091
2900 -0.25  0.10 -5.5294
2900 -0.50  0.20 -5.3257
2900 -0.75  0.30 -5.1073
2900 -1.00  0.40 -4.8638
2900 -1.50  0.40 -3.9404
2900 -2.00  0.40 -3.1077
2900 -2.50  0.40 -2.6858
2900 -3.00  0.40 -2.7193
3000  0.00  0.00 -5.4737
3000  0.25  0.00 -5.7290
3000  0.50  0.00 -5.9398
3000  0.75  0.00 -6.1152
3000  1.00  0.00 -6.2601
3000 -0.25  0.10 -5.2612
3000 -0.50  0.20 -5.0373
3000 -0.75  0.30 -4.7905
3000 -1.00  0.40 -4.5163
3000 -1.50  0.40 -3.5529
3000 -2.00  0.40 -2.8402
3000 -2.50  0.40 -2.5370
3000 -3.00  0.40 -2.5697
3100  0.00  0.00 -5.1966
3100  0.25  0.00 -5.5056
3100  0.50  0.00 -5.7628
3100  0.75  0.00 -5.9775
3100  1.00  0.00 -6.1562
3100 -0.25  0.10 -4.9802
3100 -0.50  0.20 -4.7373
3100 -0.75  0.30 -4.4653
3100 -1.00  0.40 -4.1682
3100 -1.50  0.40 -3.2122
3100 -2.00  0.40 -2.6191
3100 -2.50  0.40 -2.4217
3100 -3.00  0.40 -2.4593
3200  0.00  0.00 -4.7600
3200  0.25  0.00 -5.1060
3200  0.50  0.00 -5.3890
3200  0.75  0.00 -5.6165
3200  1.00  0.00 -5.7576
3200 -0.25  0.10 -4.5635
3200 -0.50  0.20 -4.3235
3200 -0.75  0.30 -4.0504
3200 -1.00  0.40 -3.7585
3200 -1.50  0.40 -2.9010
3200 -2.00  0.40 -2.4363
3200 -2.50  0.40 -2.3118
3200 -3.00  0.40 -2.3756
3300  0.00  0.00 -4.1009
3300  0.25  0.00 -4.4316
3300  0.50  0.00 -4.7001
3300  0.75  0.00 -4.8944
3300  1.00  0.00 -5.0204
3300 -0.25  0.10 -3.9366
3300 -0.50  0.20 -3.7262
3300 -0.75  0.30 -3.4917
3300 -1.00  0.40 -3.2498
3300 -1.50  0.40 -2.6004
3300 -2.00  0.40 -2.2800
3300 -2.50  0.40 -2.2068
3400  0.00  0.00 -3.3796
3400  0.25  0.00 -3.6637
3400  0.50  0.00 -3.9202
3400  0.75  0.00 -4.1321
3400  1.00  0.00 -4.3029
3400 -0.25  0.10 -3.2623
3400 -0.50  0.20 -3.1095
3400 -0.75  0.30 -2.9422
3400 -1.00  0.40 -2.7729
3400 -1.50  0.40 -2.3407
3400 -2.00  0.40 -2.1428
3400 -2.50  0.40 -2.1097
3400 -3.00  0.40 -2.1946
3400 -4.00  0.40 -2.3667
3500  0.00  0.00 -2.7496
3500  0.25  0.00 -2.9596
3500  0.50  0.00 -3.1802
3500  0.75  0.00 -3.3985
3500  1.00  0.00 -3.6019
3500 -0.25  0.10 -2.6770
3500 -0.50  0.20 -2.5840
3500 -0.75  0.30 -2.4827
3500 -1.00  0.40 -2.3807
3500 -1.50  0.40 -2.1264
3500 -2.00  0.40 -2.0193
3500 -2.50  0.40 -2.0183
3500 -3.00  0.40 -2.0899
3500 -4.00  0.40 -2.2550
3600  0.00  0.00 -2.2796
3600  0.25  0.00 -2.4166
3600  0.50  0.00 -2.5777
3600  0.75  0.00 -2.7586
3600  1.00  0.00 -2.9528
3600 -0.25  0.10 -2.2379
3600 -0.50  0.20 -2.1864
3600 -0.75  0.30 -2.1314
3600 -1.00  0.40 -2.0769
3600 -1.50  0.40 -1.9472
3600 -2.00  0.40 -1.9028
3600 -2.50  0.40 -1.9232
3600 -3.00  0.40 -1.9873
3600 -4.00  0.40 -2.1292
3600 -5.00  0.40 -2.1723
3700  0.00  0.00 -1.9466
3700  0.25  0.00 -2.0303
3700  0.50  0.00 -2.1378
3700  0.75  0.00 -2.2696
3700  1.00  0.00 -2.4240
3700 -0.25  0.10 -1.9242
3700 -0.50  0.20 -1.8975
3700 -0.75  0.30 -1.8700
3700 -1.00  0.40 -1.8440
3700 -1.50  0.40 -1.7906
3700 -2.00  0.40 -1.7856
3700 -2.50  0.40 -1.8191
3700 -3.00  0.40 -1.8799
3700 -4.00  0.40 -1.9916
3700 -5.00  0.40 -2.0261
3800  0.00  0.00 -1.7066
3800  0.25  0.00 -1.7568
3800  0.50  0.00 -1.8261
3800  0.75  0.00 -1.9167
3800  1.00  0.00 -2.0297
3800 -0.25  0.10 -1.6962
3800 -0.50  0.20 -1.6835
3800 -0.75  0.30 -1.6713
3800 -1.00  0.40 -1.6605
3800 -1.50  0.40 -1.6462
3800 -2.00  0.40 -1.6611
3800 -2.50  0.40 -1.6995
3800 -3.00  0.40 -1.7563
3800 -4.00  0.40 -1.8561
3800 -5.00  0.40 -1.8749
3900  0.00  0.00 -1.5247
3900  0.25  0.00 -1.5547
3900  0.50  0.00 -1.5993
3900  0.75  0.00 -1.6611
3900  1.00  0.00 -1.7422
3900 -0.25  0.10 -1.5216
3900 -0.50  0.20 -1.5172
3900 -0.75  0.30 -1.5129
3900 -1.00  0.40 -1.5096
3900 -1.50  0.40 -1.5110
3900 -2.00  0.40 -1.5317
3900 -2.50  0.40 -1.5693
3900 -3.00  0.40 -1.6210
3900 -4.00  0.40 -1.7099
3900 -5.00  0.40 -1.7275
4000  0.00  0.00 -1.3782
4000  0.25  0.00 -1.3966
4000  0.50  0.00 -1.4260
4000  0.75  0.00 -1.4691
4000  1.00  0.00 -1.5280
4000 -0.25  0.10 -1.3798
4000 -0.50  0.20 -1.3801
4000 -0.75  0.30 -1.3800
4000 -1.00  0.40 -1.3804
4000 -1.50  0.40 -1.3871
4000 -2.00  0.40 -1.4088
4000 -2.50  0.40 -1.4444
4000 -3.00  0.40 -1.4903
4000 -5.00  0.40 -1.5779
4250  0.00  0.00 -1.0994
4250  0.25  0.00 -1.1055
4250  0.50  0.00 -1.1183
4250  0.75  0.00 -1.1395
4250  1.00  0.00 -1.1710
4250 -0.25  0.10 -1.1067
4250 -0.50  0.20 -1.1126
4250 -0.75  0.30 -1.1175
4250 -1.00  0.40 -1.1219
4250 -1.50  0.40 -1.1334
4250 -2.00  0.40 -1.1543
4250 -2.50  0.40 -1.1822
4250 -3.00  0.40 -1.2093
4500  0.00  0.00 -0.9008
4500  0.25  0.00 -0.9005
4500  0.50  0.00 -0.9052
