 E(B-V) = 0.14
2500  0.25  0.00 -6.7311
2500  0.50  0.00 -6.8137
2500  0.75  0.00 -6.8636
2500  1.00  0.00 -6.8658
2500 -0.25  0.10 -6.3289
2500 -0.50  0.20 -6.1025
2500 -0.75  0.30 -5.9105
2500 -1.00  0.40 -5.7474
2500 -1.50  0.40 -5.3422
2500 -2.00  0.40 -4.9091
2500 -2.50  0.40 -4.5704
2500 -3.00  0.40 -4.3555
2500 -4.00  0.40 -4.1167
2600  0.25  0.00 -6.3952
2600  0.50  0.00 -6.5031
2600  0.75  0.00 -6.5761
2600  1.00  0.00 -6.6036
2600 -0.25  0.10 -5.9776
2600 -0.50  0.20 -5.7495
2600 -0.75  0.30 -5.5355
2600 -1.00  0.40 -5.3332
2600 -1.50  0.40 -4.8069
2600 -2.00  0.40 -4.3863
2600 -2.50  0.40 -4.1606
2600 -3.00  0.40 -4.0638
2600 -4.00  0.40 -3.9589
2700  0.00  0.00 -5.9079
2700  0.25  0.00 -6.0799
2700  0.50  0.00 -6.2143
2700  0.75  0.00 -6.3147
2700  1.00  0.00 -6.3744
2700 -0.25  0.10 -5.6446
2700 -0.50  0.20 -5.4172
2700 -0.75  0.30 -5.1987
2700 -1.00  0.40 -4.9755
2700 -1.50  0.40 -4.3463
2700 -2.00  0.40 -3.9527
2700 -2.50  0.40 -3.8161
2700 -3.00  0.40 -3.8048
2700 -4.00  0.40 -3.7999
2800  0.00  0.00 -5.5872
2800  0.25  0.00 -5.7897
2800  0.50  0.00 -5.9552
2800  0.75  0.00 -6.0894
2800  1.00  0.00 -6.1882
2800 -0.25  0.10 -5.3308
2800 -0.50  0.20 -5.1014
2800 -0.75  0.30 -4.8794
2800 -1.00  0.40 -4.6513
2800 -2.00  0.40 -3.5982
2800 -2.50  0.40 -3.5264
2800 -3.00  0.40 -3.5701
2800 -4.00  0.40 -3.6348
2800 -5.00  0.40 -3.5800
2900  0.00  0.00 -5.2888
2900  0.25  0.00 -5.5283
2900  0.50  0.00 -5.7314
2900  0.75  0.00 -5.9045
2900  1.00  0.00 -6.0465
2900 -0.25  0.10 -5.0364
2900 -0.50  0.20 -4.8018
2900 -0.75  0.30 -4.5730
2900 -1.00  0.40 -4.3433
2900 -2.50  0.40 -3.2808
2900 -3.00  0.40 -3.3536
2900 -4.00  0.40 -3.4600
