 E(B-V) = 0.14
2500  0.00  0.00 -2.9614
2500  0.25  0.00 -3.0228
2500  0.50  0.00 -3.0735
2500  0.75  0.00 -3.1141
2500  1.00  0.00 -3.1468
2500 -0.25  0.10 -2.8395
2500 -0.50  0.20 -2.7462
2500 -0.75  0.30 -2.6686
2500 -1.00  0.40 -2.5991
2500 -1.50  0.40 -2.4164
2500 -2.00  0.40 -2.1470
2500 -2.50  0.40 -1.8313
2600  0.00  0.00 -2.7652
2600  0.25  0.00 -2.8372
2600  0.50  0.00 -2.9084
2600  0.75  0.00 -2.9828
2600  1.00  0.00 -3.0632
2600 -0.25  0.10 -2.6578
2600 -0.50  0.20 -2.5750
2600 -0.75  0.30 -2.5062
2600 -1.00  0.40 -2.4450
2600 -1.50  0.40 -2.2863
2600 -2.00  0.40 -2.0541
2600 -2.50  0.40 -1.7750
2700  0.00  0.00 -2.5903
2700  0.25  0.00 -2.6759
2700  0.50  0.00 -2.7730
2700 -0.25  0.10 -2.4937
2700 -0.50  0.20 -2.4177
2700 -0.75  0.30 -2.3545
2700 -1.00  0.40 -2.2984
2700 -1.50  0.40 -2.1537
2700 -2.00  0.40 -1.9537
2700 -2.50  0.40 -1.7169
2800  0.00  0.00 -2.4395
2800  0.25  0.00 -2.5435
2800  0.50  0.00 -2.6706
2800  0.75  0.00 -2.8205
2800  1.00  0.00 -2.9494
2800 -0.25  0.10 -2.3481
2800 -0.50  0.20 -2.2752
2800 -0.75  0.30 -2.2140
2800 -1.00  0.40 -2.1601
2800 -1.50  0.40 -2.0209
2800 -2.00  0.40 -1.8510
2800 -2.50  0.40 -1.6603
2800 -3.00  0.40 -1.4742
2800 -4.00  0.40 -1.1598
2900  0.00  0.00 -2.3144
2900  0.25  0.00 -2.4401
2900 -0.25  0.10 -2.2238
2900 -0.50  0.20 -2.1496
2900 -0.75  0.30 -2.0867
2900 -1.00  0.40 -2.0320
2900 -1.50  0.40 -1.8925
2900 -2.50  0.40 -1.6055
2900 -3.00  0.40 -1.4558
2900 -4.00  0.40 -1.1793
3000  0.00  0.00 -2.2129
3000  0.25  0.00 -2.3601
3000  0.50  0.00 -2.5370
3000  0.75  0.00 -2.7047
3000  1.00  0.00 -2.8273
3000 -0.25  0.10 -2.1205
3000 -0.50  0.20 -2.0420
3000 -0.75  0.30 -1.9748
3000 -1.00  0.40 -1.9163
3000 -1.50  0.40 -1.7739
3000 -2.00  0.40 -1.6593
3000 -2.50  0.40 -1.5515
3000 -3.00  0.40 -1.4338
3000 -4.00  0.40 -1.1956
