 E(B-V) = 0.14
2500  0.00  0.00 -0.6881
2500 -0.25  0.10 -0.6706
2500 -0.50  0.20 -0.6638
2500 -0.75  0.30 -0.6646
2500 -1.00  0.40 -0.6710
2500 -1.50  0.40 -0.7289
2500 -2.50  0.40 -0.8559
2500 -3.00  0.40 -0.8464
2600  0.00  0.00 -0.7237
2600  0.25  0.00 -0.7314
2600  0.50  0.00 -0.7494
2600 -0.25  0.10 -0.7057
2600 -0.50  0.20 -0.6976
2600 -0.75  0.30 -0.6966
2600 -1.00  0.40 -0.7009
2600 -1.50  0.40 -0.7492
2600 -2.50  0.40 -0.8734
2600 -3.00  0.40 -0.8721
2700  0.00  0.00 -0.7620
2700  0.25  0.00 -0.7672
2700 -0.25  0.10 -0.7445
2700 -0.50  0.20 -0.7361
2700 -0.75  0.30 -0.7340
2700 -1.00  0.40 -0.7368
2700 -1.50  0.40 -0.7781
2700 -2.50  0.40 -0.8913
2700 -3.00  0.40 -0.8955
2800  0.00  0.00 -0.8014
2800  0.25  0.00 -0.8028
2800  0.50  0.00 -0.8121
2800  0.75  0.00 -0.8299
2800  1.00  0.00 -0.8558
2800 -0.25  0.10 -0.7854
2800 -0.50  0.20 -0.7775
2800 -0.75  0.30 -0.7752
2800 -1.00  0.40 -0.7771
2800 -1.50  0.40 -0.8138
2800 -2.50  0.40 -0.9110
2800 -3.00  0.40 -0.9175
2900  0.00  0.00 -0.8406
2900  0.25  0.00 -0.8370
2900  0.50  0.00 -0.8395
2900  0.75  0.00 -0.8485
2900  1.00  0.00 -0.8638
2900 -0.25  0.10 -0.8271
2900 -0.50  0.20 -0.8206
2900 -0.75  0.30 -0.8188
2900 -1.00  0.40 -0.8205
2900 -1.50  0.40 -0.8544
2900 -2.00  0.40 -0.9003
2900 -2.50  0.40 -0.9354
2900 -3.00  0.40 -0.9394
3000  0.00  0.00 -0.8789
3000  0.25  0.00 -0.8695
3000  0.50  0.00 -0.8636
3000  0.75  0.00 -0.8619
3000  1.00  0.00 -0.8640
3000 -0.25  0.10 -0.8689
3000 -0.50  0.20 -0.8644
