 E(B-V) = 0.14
2500  0.00  0.00 -6.4297
2500 -0.25  0.10 -6.2651
2500 -0.50  0.20 -6.1541
2500 -0.75  0.30 -6.0619
2500 -1.00  0.40 -5.9680
2500 -1.50  0.40 -5.4737
2500 -2.50  0.40 -3.5807
2500 -3.00  0.40 -3.0527
2600  0.00  0.00 -6.0025
2600  0.25  0.00 -6.0081
2600  0.50  0.00 -5.9729
2600 -0.25  0.10 -5.8456
2600 -0.50  0.20 -5.7316
2600 -0.75  0.30 -5.6295
2600 -1.00  0.40 -5.5202
2600 -1.50  0.40 -4.9793
2600 -2.50  0.40 -3.0693
2600 -3.00  0.40 -2.6808
2700  0.00  0.00 -5.6138
2700  0.25  0.00 -5.6520
2700 -0.25  0.10 -5.4628
2700 -0.50  0.20 -5.3431
2700 -0.75  0.30 -5.2281
2700 -1.00  0.40 -5.1006
2700 -1.50  0.40 -4.4947
2700 -2.50  0.40 -2.6562
2700 -3.00  0.40 -2.3807
2800  0.00  0.00 -5.2735
2800  0.25  0.00 -5.3516
2800  0.50  0.00 -5.4009
2800  0.75  0.00 -5.4243
2800  1.00  0.00 -5.4241
2800 -0.25  0.10 -5.1256
2800 -0.50  0.20 -4.9970
2800 -0.75  0.30 -4.8655
2800 -1.00  0.40 -4.7163
2800 -1.50  0.40 -4.0332
2800 -2.50  0.40 -2.3392
2800 -3.00  0.40 -2.1447
2900  0.00  0.00 -4.9881
2900  0.25  0.00 -5.1149
2900  0.50  0.00 -5.2157
2900  0.75  0.00 -5.2951
2900  1.00  0.00 -5.3559
2900 -0.25  0.10 -4.8391
2900 -0.50  0.20 -4.6967
2900 -0.75  0.30 -4.5439
2900 -1.00  0.40 -4.3687
2900 -1.50  0.40 -3.6061
2900 -2.00  0.40 -2.7327
2900 -2.50  0.40 -2.1098
2900 -3.00  0.40 -1.9659
3000  0.00  0.00 -4.7547
3000  0.25  0.00 -4.9352
3000  0.50  0.00 -5.0868
3000  0.75  0.00 -5.2156
3000  1.00  0.00 -5.3236
3000 -0.25  0.10 -4.5993
3000 -0.50  0.20 -4.4379
3000 -0.75  0.30 -4.2583
