 E(B-V) = 0.14
2500  0.00  0.00 -7.5169
2500  0.25  0.00 -7.7415
2500  0.50  0.00 -7.9558
2500  0.75  0.00 -8.1372
2500 -0.25  0.10 -7.2234
2500 -0.50  0.20 -6.9858
2500 -0.75  0.30 -6.7860
2500 -1.00  0.40 -6.6314
2500 -1.50  0.40 -6.3485
2500 -2.00  0.40 -6.2623
2600  0.00  0.00 -7.4062
2600  0.25  0.00 -7.6497
2600  0.50  0.00 -7.8820
2600  0.75  0.00 -8.0827
2600  1.00  0.00 -8.2424
2600 -0.25  0.10 -7.1185
2600 -0.50  0.20 -6.8781
2600 -0.75  0.30 -6.6691
2600 -1.00  0.40 -6.4965
2600 -1.50  0.40 -6.1210
2600 -2.00  0.40 -5.9135
2700  0.00  0.00 -7.2947
2700  0.25  0.00 -7.5556
2700 -0.25  0.10 -7.0127
2700 -0.50  0.20 -6.7696
2700 -0.75  0.30 -6.5511
2700 -1.00  0.40 -6.3600
2700 -1.50  0.40 -5.9077
2700 -2.00  0.40 -5.6243
2800  0.00  0.00 -7.1749
2800  0.25  0.00 -7.4519
2800 -0.25  0.10 -6.8994
2800 -0.50  0.20 -6.6533
2800 -0.75  0.30 -6.4257
2800 -1.00  0.40 -6.2170
2800 -1.50  0.40 -5.7038
2800 -2.00  0.40 -5.3849
2900  0.00  0.00 -7.0327
2900 -0.25  0.10 -6.7645
2900 -0.50  0.20 -6.5165
2900 -0.75  0.30 -6.2807
2900 -1.00  0.40 -6.0568
2900 -1.50  0.40 -5.5021
2900 -2.00  0.40 -5.1830
3000  0.00  0.00 -6.8411
3200  0.00  0.00 -6.0437
3200  0.50  0.00 -6.3216
3200 -0.25  0.10 -5.8715
3200 -0.50  0.20 -5.6737
3200 -0.75  0.30 -5.4670
3200 -1.00  0.40 -5.2642
3200 -1.50  0.40 -4.8195
3200 -2.00  0.40 -4.6782
3300  0.00  0.00 -5.3221
3300  0.25  0.00 -5.4984
3300  0.50  0.00 -5.6425
3300  0.75  0.00 -5.7424
3300  1.00  0.00 -5.8447
3300 -0.25  0.10 -5.2078
3300 -0.50  0.20 -5.0711
3300 -0.75  0.30 -4.9268
3300 -1.00  0.40 -4.7870
3300 -1.50  0.40 -4.5252
3300 -2.00  0.40 -4.5022
3400  0.00  0.00 -4.6238
3400  0.25  0.00 -4.7831
3400  0.50  0.00 -4.9530
3400  0.75  0.00 -5.1104
3400  1.00  0.00 -5.2529
3400 -0.25  0.10 -4.5491
3400 -0.50  0.20 -4.4692
3400 -0.75  0.30 -4.3944
3400 -1.00  0.40 -4.3255
3400 -1.50  0.40 -4.2447
3400 -2.00  0.40 -4.3131
3500  0.00  0.00 -4.0766
3500  0.25  0.00 -4.1782
3500  0.50  0.00 -4.3136
3500  0.75  0.00 -4.4701
3500  1.00  0.00 -4.6359
3500 -0.25  0.10 -4.0324
3500 -0.50  0.20 -3.9944
3500 -0.75  0.30 -3.9643
3500 -1.00  0.40 -3.9429
3500 -1.50  0.40 -3.9826
3500 -2.00  0.40 -4.1109
3600  0.00  0.00 -3.6841
3600  0.25  0.00 -3.7421
3600  0.50  0.00 -3.8310
3600  0.75  0.00 -3.9485
3600  1.00  0.00 -4.0870
3600 -0.25  0.10 -3.6551
3600 -0.50  0.20 -3.6360
3600 -0.75  0.30 -3.6278
3600 -1.00  0.40 -3.6286
3600 -1.50  0.40 -3.7282
3600 -2.00  0.40 -3.8896
3700  0.00  0.00 -3.3880
3700  0.25  0.00 -3.4254
3700  0.50  0.00 -3.4872
3700  0.75  0.00 -3.5730
3700  1.00  0.00 -3.6785
3700 -0.25  0.10 -3.3638
3700 -0.50  0.20 -3.3511
3700 -0.75  0.30 -3.3494
3700 -1.00  0.40 -3.3571
3700 -1.50  0.40 -3.4757
3700 -2.00  0.40 -3.6498
3800  0.00  0.00 -3.1466
3800  0.25  0.00 -3.1774
3800  0.50  0.00 -3.2287
3800  0.75  0.00 -3.2986
3800  1.00  0.00 -3.3843
3800 -0.25  0.10 -3.1211
3800 -0.50  0.20 -3.1087
3800 -0.75  0.30 -3.1069
3800 -1.00  0.40 -3.1142
3800 -1.50  0.40 -3.2298
3800 -2.00  0.40 -3.4011
3900  0.00  0.00 -2.9361
3900  0.25  0.00 -2.9688
3900  0.50  0.00 -3.0170
3900  0.75  0.00 -3.0826
3900  1.00  0.00 -3.1593
3900 -0.25  0.10 -2.9095
3900 -0.50  0.20 -2.8942
3900 -0.75  0.30 -2.8899
3900 -1.00  0.40 -2.8939
3900 -1.50  0.40 -2.9994
3900 -2.00  0.40 -3.1595
4000  0.00  0.00 -2.7488
4000  0.25  0.00 -2.7817
4000  0.50  0.00 -2.8329
4000  0.75  0.00 -2.8974
4000  1.00  0.00 -2.9726
4000 -0.25  0.10 -2.7187
4000 -0.50  0.20 -2.7008
4000 -0.75  0.30 -2.6925
4000 -1.00  0.40 -2.6932
4000 -1.50  0.40 -2.7871
4250  0.00  0.00 -2.3442
4250  0.25  0.00 -2.3824
4250  0.50  0.00 -2.4355
4250  0.75  0.00 -2.5006
4250  1.00  0.00 -2.5778
4250 -0.25  0.10 -2.3087
4250 -0.50  0.20 -2.2838
4250 -0.75  0.30 -2.2671
4250 -1.00  0.40 -2.2595
4250 -1.50  0.40 -2.3202
4500  0.00  0.00 -2.0002
4500  0.25  0.00 -2.0407
4500  0.50  0.00 -2.0957
4500 -0.25  0.10 -1.9611
4500 -0.50  0.20 -1.9291
4500 -0.75  0.30 -1.9049
4500 -1.50  0.40 -1.9093
4750  0.00  0.00 -1.6884
4750  0.25  0.00 -1.7333
4750  0.50  0.00 -1.7882
4750  1.00  0.00 -1.9207
4750 -0.25  0.10 -1.6455
