 E(B-V) = 0.14
2500  0.00  0.00 -7.0739
2500  0.25  0.00 -7.2959
2500  0.50  0.00 -7.5320
2500  0.75  0.00 -7.7626
2500 -0.25  0.10 -6.7915
2500 -0.50  0.20 -6.5677
2500 -0.75  0.30 -6.3892
2500 -1.00  0.40 -6.2629
2500 -1.50  0.40 -6.1963
2500 -2.00  0.40 -6.4618
2600  0.00  0.00 -7.0350
2600  0.25  0.00 -7.2715
2600  0.50  0.00 -7.5210
2600  0.75  0.00 -7.7639
2600  1.00  0.00 -7.9882
2600 -0.25  0.10 -6.7571
2600 -0.50  0.20 -6.5324
2600 -0.75  0.30 -6.3493
2600 -1.00  0.40 -6.2137
2600 -1.50  0.40 -6.0903
2600 -2.00  0.40 -6.2476
2700  0.00  0.00 -6.9893
2700  0.25  0.00 -7.2359
2700 -0.25  0.10 -6.7168
2700 -0.50  0.20 -6.4926
2700 -0.75  0.30 -6.3066
2700 -1.00  0.40 -6.1628
2700 -1.50  0.40 -6.0020
2700 -2.00  0.40 -6.0928
2800  0.00  0.00 -6.9281
2800  0.25  0.00 -7.1788
2800 -0.25  0.10 -6.6634
2800 -0.50  0.20 -6.4419
2800 -0.75  0.30 -6.2554
2800 -1.00  0.40 -6.1056
2800 -1.50  0.40 -5.9252
2800 -2.00  0.40 -5.9835
2900  0.00  0.00 -6.8385
2900 -0.25  0.10 -6.5858
2900 -0.50  0.20 -6.3708
2900 -0.75  0.30 -6.1872
2900 -1.00  0.40 -6.0353
2900 -1.50  0.40 -5.8530
2900 -2.00  0.40 -5.9042
3000  0.00  0.00 -6.7042
3200  0.00  0.00 -6.1955
3200  0.50  0.00 -6.3508
3200 -0.25  0.10 -6.0400
3200 -0.50  0.20 -5.8937
3200 -0.75  0.30 -5.7635
3200 -1.00  0.40 -5.6538
3200 -1.50  0.40 -5.5951
3200 -2.00  0.40 -5.7016
3300  0.00  0.00 -5.8089
3300  0.25  0.00 -5.8836
3300  0.50  0.00 -5.9532
3300  0.75  0.00 -6.0055
3300  1.00  0.00 -6.0655
3300 -0.25  0.10 -5.6960
3300 -0.50  0.20 -5.5947
3300 -0.75  0.30 -5.5079
3300 -1.00  0.40 -5.4383
3300 -1.50  0.40 -5.4677
3300 -2.00  0.40 -5.6039
3400  0.00  0.00 -5.4641
3400  0.25  0.00 -5.5189
3400  0.50  0.00 -5.5920
3400  0.75  0.00 -5.6690
3400  1.00  0.00 -5.7433
3400 -0.25  0.10 -5.3759
3400 -0.50  0.20 -5.3075
3400 -0.75  0.30 -5.2579
3400 -1.00  0.40 -5.2231
3400 -1.50  0.40 -5.3197
3400 -2.00  0.40 -5.4735
3500  0.00  0.00 -5.1929
3500  0.25  0.00 -5.2255
3500  0.50  0.00 -5.2820
3500  0.75  0.00 -5.3552
3500  1.00  0.00 -5.4357
3500 -0.25  0.10 -5.1172
3500 -0.50  0.20 -5.0650
3500 -0.75  0.30 -5.0314
3500 -1.00  0.40 -5.0130
3500 -1.50  0.40 -5.1411
3500 -2.00  0.40 -5.3010
3600  0.00  0.00 -4.9695
3600  0.25  0.00 -4.9981
3600  0.50  0.00 -5.0454
3600  0.75  0.00 -5.1083
3600  1.00  0.00 -5.1790
3600 -0.25  0.10 -4.8943
3600 -0.50  0.20 -4.8422
3600 -0.75  0.30 -4.8095
3600 -1.00  0.40 -4.7922
3600 -1.50  0.40 -4.9205
3600 -2.00  0.40 -5.0796
3700  0.00  0.00 -4.7612
3700  0.25  0.00 -4.8004
3700  0.50  0.00 -4.8531
3700  0.75  0.00 -4.9165
3700  1.00  0.00 -4.9838
3700 -0.25  0.10 -4.6788
3700 -0.50  0.20 -4.6185
