 E(B-V) = 0.14
2500  0.00  0.00 -7.5137
2500  0.25  0.00 -7.5185
2500  0.50  0.00 -7.4681
2500  0.75  0.00 -7.3595
2500  1.00  0.00 -7.1953
2500 -0.25  0.10 -7.2867
2500 -0.50  0.20 -7.1194
2500 -0.75  0.30 -6.9718
2500 -1.00  0.40 -6.8233
2500 -1.50  0.40 -6.2656
2500 -2.50  0.40 -4.3859
2600  0.00  0.00 -7.0698
2600  0.25  0.00 -7.1140
2600  0.50  0.00 -7.1081
2600  0.75  0.00 -7.0530
2600  1.00  0.00 -6.9550
2600 -0.25  0.10 -6.8521
2600 -0.50  0.20 -6.6806
2600 -0.75  0.30 -6.5205
2600 -1.00  0.40 -6.3540
2600 -1.50  0.40 -5.6950
2600 -2.00  0.40 -4.7341
2600 -2.50  0.40 -3.8652
2700  0.00  0.00 -6.6827
2700  0.25  0.00 -6.7713
2700 -0.25  0.10 -6.4729
2700 -0.50  0.20 -6.2949
2700 -0.75  0.30 -6.1203
2700 -1.00  0.40 -5.9330
2700 -1.50  0.40 -5.1715
2700 -2.00  0.40 -4.2145
2700 -2.50  0.40 -3.4814
2800  0.00  0.00 -6.3574
2800  0.25  0.00 -6.4977
2800  0.50  0.00 -6.5984
2800  0.75  0.00 -6.6677
2800 -0.25  0.10 -6.1527
2800 -0.50  0.20 -5.9650
2800 -0.75  0.30 -5.7725
2800 -1.00  0.40 -5.5606
2800 -1.50  0.40 -4.6987
2800 -2.00  0.40 -3.7734
2800 -2.50  0.40 -3.2024
2900  0.00  0.00 -6.0917
2900  0.25  0.00 -6.2894
2900  0.50  0.00 -6.4471
2900  0.75  0.00 -6.5748
2900 -0.25  0.10 -5.8866
2900 -0.50  0.20 -5.6840
2900 -0.75  0.30 -5.4676
2900 -1.00  0.40 -5.2258
2900 -1.50  0.40 -4.2733
2900 -2.00  0.40 -3.4101
2900 -2.50  0.40 -2.9779
3000  0.00  0.00 -5.8554
3000  0.25  0.00 -6.1106
3000 -0.25  0.10 -5.6457
3000 -0.50  0.20 -5.4242
3000 -0.75  0.30 -5.1800
3000 -1.00  0.40 -4.9048
3000 -1.50  0.40 -3.8870
3000 -2.00  0.40 -3.1155
3000 -2.50  0.40 -2.7971
3100  0.00  0.00 -5.5643
3100  1.00  0.00 -6.4529
3100 -0.25  0.10 -5.3559
3100 -0.50  0.20 -5.1186
3100 -0.75  0.30 -4.8493
3100 -1.00  0.40 -4.5481
3100 -1.50  0.40 -3.5269
3100 -2.00  0.40 -2.8759
3100 -2.50  0.40 -2.6541
3100 -3.00  0.40 -2.7292
3200  0.00  0.00 -5.0369
3200  0.25  0.00 -5.3572
3200  0.50  0.00 -5.5806
3200  0.75  0.00 -5.6906
3200  1.00  0.00 -5.7507
3200 -0.25  0.10 -4.8615
3200 -0.50  0.20 -4.6351
3200 -0.75  0.30 -4.3664
3200 -1.00  0.40 -4.0712
3200 -1.50  0.40 -3.1667
3200 -2.00  0.40 -2.6755
3200 -2.50  0.40 -2.5380
3200 -3.00  0.40 -2.6313
3300  0.00  0.00 -4.2431
3300  0.25  0.00 -4.5367
3300  0.50  0.00 -4.7524
3300  0.75  0.00 -4.8902
3300  1.00  0.00 -4.9925
3300 -0.25  0.10 -4.1054
3300 -0.50  0.20 -3.9134
3300 -0.75  0.30 -3.6923
3300 -1.00  0.40 -3.4568
3300 -1.50  0.40 -2.8054
3300 -2.00  0.40 -2.4965
3300 -2.50  0.40 -2.4359
3400  0.00  0.00 -3.4232
3400  0.25  0.00 -3.6882
3400  0.50  0.00 -3.9280
3400  0.75  0.00 -4.1268
3400  1.00  0.00 -4.2900
3400 -0.25  0.10 -3.3270
3400 -0.50  0.20 -3.1977
3400 -0.75  0.30 -3.0503
3400 -1.00  0.40 -2.8989
3400 -1.50  0.40 -2.5014
3400 -2.00  0.40 -2.3359
3400 -2.50  0.40 -2.3360
3500  0.00  0.00 -2.7523
3500  0.25  0.00 -2.9448
3500  0.50  0.00 -3.1545
3500  0.75  0.00 -3.3693
3500  1.00  0.00 -3.5769
3500 -0.25  0.10 -2.6946
3500 -0.50  0.20 -2.6208
3500 -0.75  0.30 -2.5408
3500 -1.00  0.40 -2.4595
3500 -1.50  0.40 -2.2552
3500 -2.00  0.40 -2.1896
3500 -2.50  0.40 -2.2303
3600  0.00  0.00 -2.2784
3600  0.25  0.00 -2.3989
3600  0.50  0.00 -2.5465
3600  0.75  0.00 -2.7204
3600  1.00  0.00 -2.9100
3600 -0.25  0.10 -2.2473
3600 -0.50  0.20 -2.2099
3600 -0.75  0.30 -2.1709
3600 -1.00  0.40 -2.1335
3600 -1.50  0.40 -2.0515
3600 -2.00  0.40 -2.0493
3600 -2.50  0.40 -2.1137
3700  0.00  0.00 -1.9512
3700  0.25  0.00 -2.0225
3700  0.50  0.00 -2.1185
3700  0.75  0.00 -2.2403
3700  1.00  0.00 -2.3857
3700 -0.25  0.10 -1.9370
3700 -0.50  0.20 -1.9205
