 E(B-V) = 0.14
2500  0.00  0.00 -0.9730
2500  0.25  0.00 -0.9897
2500  0.50  0.00 -1.0038
2500  0.75  0.00 -1.0118
2500  1.00  0.00 -1.0105
2500 -0.25  0.10 -0.8988
2500 -0.50  0.20 -0.8438
2500 -0.75  0.30 -0.7990
2500 -1.00  0.40 -0.7595
2500 -1.50  0.40 -0.7018
2500 -2.00  0.40 -0.6177
2500 -2.50  0.40 -0.5365
2600  0.00  0.00 -0.9160
2600  0.25  0.00 -0.9286
2600  0.50  0.00 -0.9416
2600  0.75  0.00 -0.9530
2600  1.00  0.00 -0.9604
2600 -0.25  0.10 -0.8548
2600 -0.50  0.20 -0.8098
2600 -0.75  0.30 -0.7742
2600 -2.50  0.40 -0.5866
2700  0.00  0.00 -0.8735
2700  0.25  0.00 -0.8811
2700  0.50  0.00 -0.8928
2700  0.75  0.00 -0.9077
2700  1.00  0.00 -0.9262
2700 -0.25  0.10 -0.8227
2700 -0.50  0.20 -0.7862
2700 -0.75  0.30 -0.7578
2700 -1.00  0.40 -0.7345
2700 -1.50  0.40 -0.7320
2700 -2.00  0.40 -0.6988
2700 -2.50  0.40 -0.6362
2700 -4.00  0.40 -0.5028
2800  0.00  0.00 -0.8424
2800  0.25  0.00 -0.8457
2800  0.50  0.00 -0.8570
2800 -0.25  0.10 -0.8000
2800 -0.50  0.20 -0.7704
2800 -0.75  0.30 -0.7487
2800 -1.00  0.40 -0.7322
2800 -1.50  0.40 -0.7489
2800 -2.00  0.40 -0.7363
2800 -2.50  0.40 -0.6827
2800 -4.00  0.40 -0.5290
2900  0.00  0.00 -0.8212
2900  0.25  0.00 -0.8215
2900  0.50  0.00 -0.8343
2900  0.75  0.00 -0.8633
2900  1.00  0.00 -0.9124
2900 -0.25  0.10 -0.7850
2900 -0.50  0.20 -0.7613
2900 -0.75  0.30 -0.7454
2900 -1.00  0.40 -0.7349
2900 -1.50  0.40 -0.7671
2900 -2.00  0.40 -0.7693
2900 -2.50  0.40 -0.7246
2900 -3.00  0.40 -0.6542
2900 -4.00  0.40 -0.5592
2900 -5.00  0.40 -0.5548
3000  0.00  0.00 -0.8087
3000  0.25  0.00 -0.8079
3000  0.50  0.00 -0.8240
3000  0.75  0.00 -0.8621
3000  1.00  0.00 -0.9243
3000 -0.25  0.10 -0.7774
3000 -0.50  0.20 -0.7582
3000 -0.75  0.30 -0.7472
3000 -1.00  0.40 -0.7417
3000 -1.50  0.40 -0.7850
3000 -2.00  0.40 -0.7968
3000 -2.50  0.40 -0.7603
3000 -3.00  0.40 -0.6938
3000 -4.00  0.40 -0.5923
3000 -5.00  0.40 -0.5775
3100  0.00  0.00 -0.8051
3100  0.25  0.00 -0.8043
