 E(B-V) = 0.14
2500  0.00  0.00 -6.3717
2500  0.25  0.00 -6.3551
2500  0.50  0.00 -6.2761
2500  0.75  0.00 -6.1526
2500  1.00  0.00 -6.0115
2500 -0.25  0.10 -6.2063
2500 -0.50  0.20 -6.0831
2500 -0.75  0.30 -5.9656
2500 -1.00  0.40 -5.8298
2500 -1.50  0.40 -5.0369
2500 -2.00  0.40 -3.9003
2600  0.00  0.00 -5.6972
2600  0.25  0.00 -5.7011
2600  0.50  0.00 -5.6551
2600  0.75  0.00 -5.5820
2600  1.00  0.00 -5.4961
2600 -0.25  0.10 -5.5463
2600 -0.50  0.20 -5.4304
2600 -0.75  0.30 -5.3188
2600 -1.00  0.40 -5.1892
2600 -2.00  0.40 -3.4779
2700  0.00  0.00 -5.0529
2700  0.25  0.00 -5.0960
2700  0.50  0.00 -5.0928
2700  0.75  0.00 -5.0696
2700  1.00  0.00 -5.0428
2700 -0.25  0.10 -4.9165
2700 -0.50  0.20 -4.8085
2700 -0.75  0.30 -4.7021
2700 -1.00  0.40 -4.5763
2700 -2.00  0.40 -3.0968
2700 -2.50  0.40 -2.4596
2700 -4.00  0.40 -1.3744
2800  0.00  0.00 -4.4689
2800  0.25  0.00 -4.5539
2800  0.50  0.00 -4.6003
2800  0.75  0.00 -4.6328
2800  1.00  0.00 -4.6650
2800 -0.25  0.10 -4.3434
2800 -0.50  0.20 -4.2359
2800 -0.75  0.30 -4.1277
2800 -1.00  0.40 -4.0065
2800 -1.50  0.40 -3.4089
2800 -2.00  0.40 -2.7739
2800 -2.50  0.40 -2.2836
2800 -4.00  0.40 -1.3760
2900  0.00  0.00 -3.9573
2900  0.25  0.00 -4.0885
2900  0.50  0.00 -4.1884
2900  0.75  0.00 -4.2771
2900  1.00  0.00 -4.3690
2900 -0.25  0.10 -3.8388
2900 -0.50  0.20 -3.7311
2900 -0.75  0.30 -3.6217
2900 -1.00  0.40 -3.5030
2900 -1.50  0.40 -2.9877
2900 -2.00  0.40 -2.5086
2900 -2.50  0.40 -2.1402
2900 -3.00  0.40 -1.8366
2900 -4.00  0.40 -1.3783
3000  0.00  0.00 -3.5253
3000  0.25  0.00 -3.7013
3000  0.50  0.00 -3.8545
3000  0.75  0.00 -3.9997
3000  1.00  0.00 -4.1472
3000 -0.25  0.10 -3.4098
3000 -0.50  0.20 -3.2999
3000 -0.75  0.30 -3.1893
3000 -1.00  0.40 -3.0744
3000 -1.50  0.40 -2.6436
3000 -2.00  0.40 -2.2945
3000 -2.50  0.40 -2.0215
3000 -4.00  0.40 -1.3814
3000 -5.00  0.40 -1.2168
3100  0.00  0.00 -3.1680
3100  0.25  0.00 -3.3836
3100  0.50  0.00 -3.5878
3100  0.75  0.00 -3.7858
3100  1.00  0.00 -3.9820
3100 -0.25  0.10 -3.0531
3100 -0.50  0.20 -2.9407
3100 -0.75  0.30 -2.8299
3100 -1.00  0.40 -2.7203
3100 -1.50  0.40 -2.3689
3100 -2.00  0.40 -2.1207
3100 -2.50  0.40 -1.9190
3100 -3.00  0.40 -1.7191
3100 -4.00  0.40 -1.3829
3100 -5.00  0.40 -1.2406
3200  0.00  0.00 -2.8717
3200  0.25  0.00 -3.1192
3200  0.50  0.00 -3.3695
3200  0.75  0.00 -3.6162
3200  1.00  0.00 -3.8549
3200 -0.25  0.10 -2.7573
3200 -0.50  0.20 -2.6440
3200 -0.75  0.30 -2.5351
3200 -1.00  0.40 -2.4324
3200 -1.50  0.40 -2.1505
3200 -2.00  0.40 -1.9761
3200 -2.50  0.40 -1.8267
3200 -3.00  0.40 -1.6653
