 E(B-V) = 0.14
2500  0.00  0.00 -1.0624
2500 -0.25  0.10 -1.1224
2500 -0.50  0.20 -1.1787
2500 -0.75  0.30 -1.2320
2500 -1.00  0.40 -1.2822
2500 -1.50  0.40 -1.3708
2500 -2.50  0.40 -1.3663
2500 -3.00  0.40 -1.3233
2600  0.00  0.00 -1.0193
2600  0.25  0.00 -0.9783
2600  0.50  0.00 -0.9421
2600 -0.25  0.10 -1.0730
2600 -0.50  0.20 -1.1253
2600 -0.75  0.30 -1.1763
2600 -1.00  0.40 -1.2260
2600 -1.50  0.40 -1.3275
2600 -2.50  0.40 -1.3709
2600 -3.00  0.40 -1.3263
2700  0.00  0.00 -0.9819
2700  0.25  0.00 -0.9429
2700 -0.25  0.10 -1.0284
2700 -0.50  0.20 -1.0752
2700 -0.75  0.30 -1.1226
2700 -1.00  0.40 -1.1698
2700 -1.50  0.40 -1.2774
2700 -2.50  0.40 -1.3726
2700 -3.00  0.40 -1.3289
2800  0.00  0.00 -0.9526
2800  0.25  0.00 -0.9169
2800  0.50  0.00 -0.8864
2800  0.75  0.00 -0.8618
2800  1.00  0.00 -0.8432
2800 -0.25  0.10 -0.9914
2800 -0.50  0.20 -1.0321
2800 -0.75  0.30 -1.0745
2800 -1.00  0.40 -1.1180
2800 -1.50  0.40 -1.2255
2800 -2.50  0.40 -1.3638
2800 -3.00  0.40 -1.3273
2900  0.00  0.00 -0.9337
2900  0.25  0.00 -0.9022
2900  0.50  0.00 -0.8758
2900  0.75  0.00 -0.8548
2900  1.00  0.00 -0.8393
2900 -0.25  0.10 -0.9646
2900 -0.50  0.20 -0.9986
2900 -0.75  0.30 -1.0352
2900 -1.00  0.40 -1.0740
2900 -1.50  0.40 -1.1777
2900 -2.00  0.40 -1.2674
2900 -2.50  0.40 -1.3361
2900 -3.00  0.40 -1.3163
3000  0.00  0.00 -0.9277
3000  0.25  0.00 -0.9011
3000  0.50  0.00 -0.8790
3000  0.75  0.00 -0.8617
3000  1.00  0.00 -0.8489
3000 -0.25  0.10 -0.9507
3000 -0.50  0.20 -0.9776
3000 -0.75  0.30 -1.0080
3000 -1.00  0.40 -1.0413
3000 -1.50  0.40 -1.1385
3000 -2.00  0.40 -1.2261
3000 -2.50  0.40 -1.2842
3000 -3.00  0.40 -1.2927
3100  0.00  0.00 -0.9366
3100  0.25  0.00 -0.9154
