 E(B-V) = 0.14
2500  0.00  0.00 -0.9754
2500  0.25  0.00 -0.9594
2500  0.50  0.00 -0.9505
2500  0.75  0.00 -0.9493
2500  1.00  0.00 -0.9557
2500 -0.25  0.10 -0.9933
2500 -0.50  0.20 -1.0135
2500 -0.75  0.30 -1.0353
2500 -1.00  0.40 -1.0581
2500 -1.50  0.40 -1.1203
2500 -2.50  0.40 -1.1769
2600  0.00  0.00 -0.9626
2600  0.25  0.00 -0.9431
2600  0.50  0.00 -0.9303
2600  0.75  0.00 -0.9249
2600  1.00  0.00 -0.9271
2600 -0.25  0.10 -0.9805
2600 -0.50  0.20 -1.0011
2600 -0.75  0.30 -1.0236
2600 -1.00  0.40 -1.0471
2600 -1.50  0.40 -1.1134
2600 -2.00  0.40 -1.1689
2600 -2.50  0.40 -1.1801
2700  0.00  0.00 -0.9499
2700  0.25  0.00 -0.9274
2700 -0.25  0.10 -0.9674
2700 -0.50  0.20 -0.9881
2700 -0.75  0.30 -1.0109
2700 -1.00  0.40 -1.0350
2700 -1.50  0.40 -1.1045
2700 -2.00  0.40 -1.1644
2700 -2.50  0.40 -1.1848
2800  0.00  0.00 -0.9392
2800  0.25  0.00 -0.9145
2800  0.50  0.00 -0.8953
2800  0.75  0.00 -0.8823
2800 -0.25  0.10 -0.9558
2800 -0.50  0.20 -0.9761
2800 -0.75  0.30 -0.9987
2800 -1.00  0.40 -1.0227
2800 -1.50  0.40 -1.0943
2800 -2.00  0.40 -1.1571
2800 -2.50  0.40 -1.1855
2900  0.00  0.00 -0.9331
2900  0.25  0.00 -0.9070
2900  0.50  0.00 -0.8853
2900  0.75  0.00 -0.8686
2900 -0.25  0.10 -0.9485
2900 -0.50  0.20 -0.9675
2900 -0.75  0.30 -0.9891
2900 -1.00  0.40 -1.0122
2900 -1.50  0.40 -1.0840
2900 -2.00  0.40 -1.1479
2900 -2.50  0.40 -1.1789
3000  0.00  0.00 -0.9348
3000  0.25  0.00 -0.9077
3000 -0.25  0.10 -0.9483
3000 -0.50  0.20 -0.9656
3000 -0.75  0.30 -0.9854
3000 -1.00  0.40 -1.0069
3000 -1.50  0.40 -1.0763
3000 -2.00  0.40 -1.1385
3000 -2.50  0.40 -1.1694
3100  0.00  0.00 -0.9467
3100  1.00  0.00 -0.8417
3100 -0.25  0.10 -0.9580
3100 -0.50  0.20 -0.9729
3100 -0.75  0.30 -0.9903
3100 -1.00  0.40 -1.0096
3100 -1.50  0.40 -1.0746
3100 -2.00  0.40 -1.1312
3100 -2.50  0.40 -1.1580
3100 -3.00  0.40 -1.1335
3200  0.00  0.00 -0.9716
3200  0.25  0.00 -0.9454
3200  0.50  0.00 -0.9180
3200  0.75  0.00 -0.8880
3200  1.00  0.00 -0.8568
3200 -0.25  0.10 -0.9802
3200 -0.50  0.20 -0.9922
3200 -0.75  0.30 -1.0067
3200 -1.00  0.40 -1.0232
3200 -1.50  0.40 -1.0809
3200 -2.00  0.40 -1.1280
3200 -2.50  0.40 -1.1470
3200 -3.00  0.40 -1.1258
