 E(B-V) = 0.14
2500  0.25  0.00 -0.9689
2500  0.50  0.00 -0.9538
2500  0.75  0.00 -0.9445
2500  1.00  0.00 -0.9415
2500 -0.25  0.10 -1.0143
2500 -0.50  0.20 -1.0385
2500 -0.75  0.30 -1.0622
2500 -1.00  0.40 -1.0844
2500 -1.50  0.40 -1.1240
2500 -2.00  0.40 -1.1396
2500 -2.50  0.40 -1.1180
2500 -3.00  0.40 -1.0743
2500 -4.00  0.40 -1.0594
2600  0.25  0.00 -0.9627
2600  0.50  0.00 -0.9440
2600  0.75  0.00 -0.9305
2600  1.00  0.00 -0.9230
2600 -0.25  0.10 -1.0105
2600 -0.50  0.20 -1.0352
2600 -0.75  0.30 -1.0585
2600 -1.00  0.40 -1.0809
2600 -1.50  0.40 -1.1256
2600 -2.00  0.40 -1.1464
2600 -2.50  0.40 -1.1327
2600 -3.00  0.40 -1.0932
2600 -4.00  0.40 -1.0722
2700  0.00  0.00 -0.9816
2700  0.25  0.00 -0.9558
2700  0.50  0.00 -0.9335
2700  0.75  0.00 -0.9159
2700  1.00  0.00 -0.9039
2700 -0.25  0.10 -1.0067
2700 -0.50  0.20 -1.0318
2700 -0.75  0.30 -1.0563
2700 -1.00  0.40 -1.0794
2700 -1.50  0.40 -1.1295
2700 -2.00  0.40 -1.1559
2700 -2.50  0.40 -1.1475
2700 -3.00  0.40 -1.1113
2700 -4.00  0.40 -1.0869
2800  0.00  0.00 -0.9774
2800  0.25  0.00 -0.9488
2800  0.50  0.00 -0.9231
2800  0.75  0.00 -0.9019
2800  1.00  0.00 -0.8859
2800 -0.25  0.10 -1.0020
2800 -0.50  0.20 -1.0273
2800 -0.75  0.30 -1.0527
2800 -1.00  0.40 -1.0777
2800 -2.00  0.40 -1.1675
2800 -2.50  0.40 -1.1624
2800 -3.00  0.40 -1.1284
2800 -4.00  0.40 -1.1020
2800 -5.00  0.40 -1.1277
2900  0.00  0.00 -0.9737
2900  0.25  0.00 -0.9429
2900  0.50  0.00 -0.9147
2900  0.75  0.00 -0.8905
2900  1.00  0.00 -0.8712
2900 -0.25  0.10 -0.9970
2900 -0.50  0.20 -1.0219
2900 -0.75  0.30 -1.0476
2900 -1.00  0.40 -1.0737
2900 -2.50  0.40 -1.1766
2900 -3.00  0.40 -1.1443
2900 -4.00  0.40 -1.1161
2900 -5.00  0.40 -1.1375
3100  0.00  0.00 -0.9760
3100  0.25  0.00 -0.9440
3100  0.50  0.00 -0.9137
3100  0.75  0.00 -0.8862
3100  1.00  0.00 -0.8618
3100 -0.25  0.10 -0.9948
3100 -0.50  0.20 -1.0167
3100 -0.75  0.30 -1.0407
3100 -1.00  0.40 -1.0663
3100 -1.50  0.40 -1.1479
3100 -2.50  0.40 -1.2007
3100 -3.00  0.40 -1.1731
3100 -4.00  0.40 -1.1408
3100 -5.00  0.40 -1.1522
3200  0.00  0.00 -0.9875
3200  0.25  0.00 -0.9568
3200  0.50  0.00 -0.9271
3200  0.75  0.00 -0.8991
3200  1.00  0.00 -0.8727
3200 -0.25  0.10 -1.0031
3200 -0.50  0.20 -1.0226
3200 -0.75  0.30 -1.0448
3200 -1.00  0.40 -1.0692
3200 -1.50  0.40 -1.1494
3200 -2.50  0.40 -1.2101
3200 -3.00  0.40 -1.1863
3200 -4.00  0.40 -1.1540
3200 -5.00  0.40 -1.1608
3300  0.00  0.00 -1.0105
3300  0.25  0.00 -0.9819
3300  0.50  0.00 -0.9537
3300  0.75  0.00 -0.9257
3300  1.00  0.00 -0.8981
3300 -0.25  0.10 -1.0227
3300 -0.50  0.20 -1.0392
3300 -0.75  0.30 -1.0589
3300 -1.00  0.40 -1.0810
