 E(B-V) = 0.14
2500  0.00  0.00 -6.1206
2500  0.25  0.00 -6.0232
2500  0.50  0.00 -5.9320
2500  0.75  0.00 -5.8516
2500  1.00  0.00 -5.7862
2500 -0.25  0.10 -5.9804
2500 -0.50  0.20 -5.9107
2500 -0.75  0.30 -5.8811
2500 -1.00  0.40 -5.8738
2500 -1.50  0.40 -5.9706
2500 -2.00  0.40 -5.7790
2500 -2.50  0.40 -5.4010
2600  0.00  0.00 -5.6174
2600  0.25  0.00 -5.5711
2600  0.50  0.00 -5.5297
2600  0.75  0.00 -5.5061
2600  1.00  0.00 -5.5156
2600 -0.25  0.10 -5.4816
2600 -0.50  0.20 -5.4041
2600 -0.75  0.30 -5.3600
2600 -1.00  0.40 -5.3326
2600 -1.50  0.40 -5.3810
2600 -2.00  0.40 -5.2609
2600 -2.50  0.40 -5.0125
2700  0.00  0.00 -5.1719
2700  0.25  0.00 -5.1762
2700  0.50  0.00 -5.1915
2700 -0.25  0.10 -5.0381
2700 -0.50  0.20 -4.9529
2700 -0.75  0.30 -4.8963
2700 -1.00  0.40 -4.8527
2700 -1.50  0.40 -4.8653
2700 -2.00  0.40 -4.8122
2700 -2.50  0.40 -4.6744
2800  0.00  0.00 -4.7847
2800  0.25  0.00 -4.8422
2800  0.50  0.00 -4.9202
2800  0.75  0.00 -5.0308
2800  1.00  0.00 -5.1368
2800 -0.25  0.10 -4.6478
2800 -0.50  0.20 -4.5542
2800 -0.75  0.30 -4.4863
2800 -1.00  0.40 -4.4314
2800 -1.50  0.40 -4.4246
2800 -2.00  0.40 -4.4273
2800 -2.50  0.40 -4.3757
2800 -3.00  0.40 -4.2352
2800 -4.00  0.40 -3.8162
2900  0.00  0.00 -4.4562
2900  0.25  0.00 -4.5680
2900 -0.25  0.10 -4.3123
2900 -0.50  0.20 -4.2076
2900 -0.75  0.30 -4.1287
2900 -1.00  0.40 -4.0664
2900 -1.50  0.40 -4.0537
2900 -2.50  0.40 -4.1041
2900 -3.00  0.40 -4.0114
2900 -4.00  0.40 -3.6606
3000  0.00  0.00 -4.1809
3000  0.25  0.00 -4.3431
3000  0.50  0.00 -4.5332
3000  0.75  0.00 -4.7012
3000  1.00  0.00 -4.8279
3000 -0.25  0.10 -4.0278
3000 -0.50  0.20 -3.9111
3000 -0.75  0.30 -3.8225
3000 -1.00  0.40 -3.7540
3000 -1.50  0.40 -3.7436
3000 -2.00  0.40 -3.8143
3000 -2.50  0.40 -3.8505
3000 -3.00  0.40 -3.7921
3000 -4.00  0.40 -3.5036
3000 -5.00  0.40 -3.2353
3100  0.00  0.00 -3.9477
3100  0.25  0.00 -4.1528
3100  0.50  0.00 -4.3715
3100  0.75  0.00 -4.5448
3100  1.00  0.00 -4.6934
3100 -0.25  0.10 -3.7860
3100 -0.50  0.20 -3.6596
3100 -0.75  0.30 -3.5634
3100 -1.00  0.40 -3.4911
3100 -1.50  0.40 -3.4832
3100 -2.00  0.40 -3.5643
3100 -2.50  0.40 -3.6116
3100 -3.00  0.40 -3.5747
3100 -4.00  0.40 -3.3430
3100 -5.00  0.40 -3.1185
3200  0.00  0.00 -3.7464
3200  0.25  0.00 -3.9798
3200  0.50  0.00 -4.2058
3200  0.75  0.00 -4.3912
3200  1.00  0.00 -4.5621
3200 -0.25  0.10 -3.5778
3200 -0.50  0.20 -3.4452
3200 -0.75  0.30 -3.3449
3200 -1.00  0.40 -3.2713
3200 -1.50  0.40 -3.2631
3200 -2.00  0.40 -3.3406
3200 -2.50  0.40 -3.3855
3200 -3.00  0.40 -3.3589
3200 -4.00  0.40 -3.1763
3200 -5.00  0.40 -2.9936
3300  0.00  0.00 -3.5681
3300  0.25  0.00 -3.8065
3300  0.50  0.00 -4.0312
3300  0.75  0.00 -4.2315
3300  1.00  0.00 -4.4176
3300 -0.25  0.10 -3.3971
3300 -0.50  0.20 -3.2616
3300 -0.75  0.30 -3.1601
3300 -1.00  0.40 -3.0875
3300 -1.50  0.40 -3.0752
3300 -2.00  0.40 -3.1385
3300 -2.50  0.40 -3.1725
3300 -3.00  0.40 -3.1483
3300 -4.00  0.40 -3.0034
3300 -5.00  0.40 -2.8594
3400  0.00  0.00 -3.3953
3400  0.25  0.00 -3.6165
3400  0.50  0.00 -3.8328
3400  0.75  0.00 -4.0367
3400  1.00  0.00 -4.2272
3400 -0.25  0.10 -3.2337
3400 -0.50  0.20 -3.1017
3400 -0.75  0.30 -3.0020
3400 -1.00  0.40 -2.9313
3400 -1.50  0.40 -2.9122
3400 -2.00  0.40 -2.9550
3400 -2.50  0.40 -2.9733
3400 -3.00  0.40 -2.9469
3400 -4.00  0.40 -2.8283
3400 -5.00  0.40 -2.7174
3500  0.00  0.00 -3.2101
3500  0.25  0.00 -3.3917
