 E(B-V) = 0.14
2500  0.00  0.00 -1.2728
2500  0.25  0.00 -1.4236
2500  0.50  0.00 -1.5651
2500  0.75  0.00 -1.6843
2500  1.00  0.00 -1.7778
2500 -0.25  0.10 -1.1211
2500 -0.50  0.20 -0.9951
2500 -0.75  0.30 -0.8898
2500 -1.00  0.40 -0.8026
2500 -1.50  0.40 -0.6674
2500 -2.50  0.40 -0.7147
2600  0.00  0.00 -1.2747
2600  0.25  0.00 -1.4376
2600  0.50  0.00 -1.5975
2600  0.75  0.00 -1.7393
2600  1.00  0.00 -1.8554
2600 -0.25  0.10 -1.1309
2600 -0.50  0.20 -1.0096
2600 -0.75  0.30 -0.9073
2600 -1.00  0.40 -0.8224
2600 -1.50  0.40 -0.6873
2600 -2.00  0.40 -0.6527
2600 -2.50  0.40 -0.7142
2700  0.00  0.00 -1.2816
2700  0.25  0.00 -1.4512
2700 -0.25  0.10 -1.1462
2700 -0.50  0.20 -1.0306
2700 -0.75  0.30 -0.9327
2700 -1.00  0.40 -0.8512
2700 -1.50  0.40 -0.7209
2700 -2.00  0.40 -0.6832
2700 -2.50  0.40 -0.7309
2800  0.00  0.00 -1.2864
2800  0.25  0.00 -1.4560
2800  0.50  0.00 -1.6376
2800  0.75  0.00 -1.8141
2800 -0.25  0.10 -1.1610
2800 -0.50  0.20 -1.0529
2800 -0.75  0.30 -0.9611
2800 -1.00  0.40 -0.8848
2800 -1.50  0.40 -0.7646
2800 -2.00  0.40 -0.7278
2800 -2.50  0.40 -0.7652
2900  0.00  0.00 -1.2818
2900  0.25  0.00 -1.4424
2900  0.50  0.00 -1.6212
2900  0.75  0.00 -1.8033
2900 -0.25  0.10 -1.1695
2900 -0.50  0.20 -1.0717
2900 -0.75  0.30 -0.9884
2900 -1.00  0.40 -0.9195
2900 -1.50  0.40 -0.8142
2900 -2.00  0.40 -0.7814
2900 -2.50  0.40 -0.8040
3000  0.00  0.00 -1.2612
3000  0.25  0.00 -1.4012
3000 -0.25  0.10 -1.1665
3000 -0.50  0.20 -1.0828
3000 -0.75  0.30 -1.0113
3000 -1.00  0.40 -0.9523
3000 -1.50  0.40 -0.8663
3000 -2.00  0.40 -0.8388
3000 -2.50  0.40 -0.8460
3100  0.00  0.00 -1.2195
3100  1.00  0.00 -1.6613
3100 -0.25  0.10 -1.1482
3100 -0.50  0.20 -1.0833
3100 -0.75  0.30 -1.0272
3100 -1.00  0.40 -0.9809
3100 -1.50  0.40 -0.9176
3100 -2.00  0.40 -0.8953
3100 -2.50  0.40 -0.8913
3100 -3.00  0.40 -0.9146
3200  0.00  0.00 -1.1551
3200  0.25  0.00 -1.2112
3200  0.50  0.00 -1.2629
3200  0.75  0.00 -1.2888
3200  1.00  0.00 -1.3023
3200 -0.25  0.10 -1.1126
3200 -0.50  0.20 -1.0711
3200 -0.75  0.30 -1.0340
3200 -1.00  0.40 -1.0029
3200 -1.50  0.40 -0.9647
3200 -2.00  0.40 -0.9475
3200 -2.50  0.40 -0.9370
3200 -3.00  0.40 -0.9433
3300  0.00  0.00 -1.0864
3300  0.25  0.00 -1.0955
3300  0.50  0.00 -1.1028
3300  0.75  0.00 -1.1035
3300  1.00  0.00 -1.1052
3300 -0.25  0.10 -1.0696
3300 -0.50  0.20 -1.0515
3300 -0.75  0.30 -1.0343
3300 -1.00  0.40 -1.0190
3300 -1.50  0.40 -1.0050
3300 -2.00  0.40 -0.9922
3300 -2.50  0.40 -0.9785
3400  0.00  0.00 -1.0444
3400  0.25  0.00 -1.0263
3400  0.50  0.00 -1.0094
3400  0.75  0.00 -0.9942
3400  1.00  0.00 -0.9824
3400 -0.25  0.10 -1.0437
3400 -0.50  0.20 -1.0422
3400 -0.75  0.30 -1.0396
3400 -1.00  0.40 -1.0360
3400 -1.50  0.40 -1.0378
3400 -2.00  0.40 -1.0273
3400 -2.50  0.40 -1.0114
3500  0.00  0.00 -1.0284
3500  0.25  0.00 -0.9977
3500  0.50  0.00 -0.9662
3500  0.75  0.00 -0.9360
3500  1.00  0.00 -0.9088
3500 -0.25  0.10 -1.0357
3500 -0.50  0.20 -1.0427
3500 -0.75  0.30 -1.0480
3500 -1.00  0.40 -1.0513
3500 -1.50  0.40 -1.0608
3500 -2.00  0.40 -1.0512
3500 -2.50  0.40 -1.0336
3600  0.00  0.00 -1.0239
3600  0.25  0.00 -0.9906
3600  0.50  0.00 -0.9539
3600  0.75  0.00 -0.9156
3600  1.00  0.00 -0.8773
3600 -0.25  0.10 -1.0346
3600 -0.50  0.20 -1.0449
3600 -0.75  0.30 -1.0534
3600 -1.00  0.40 -1.0596
3600 -1.50  0.40 -1.0714
3600 -2.00  0.40 -1.0622
3600 -2.50  0.40 -1.0432
3700  0.00  0.00 -1.0206
3700  0.25  0.00 -0.9899
3700  0.50  0.00 -0.9540
3700  0.75  0.00 -0.9140
3700  1.00  0.00 -0.8714
3700 -0.25  0.10 -1.0323
3700 -0.50  0.20 -1.0429
3700 -0.75  0.30 -1.0518
3700 -1.00  0.40 -1.0586
3700 -1.50  0.40 -1.0688
3700 -2.00  0.40 -1.0599
3700 -2.50  0.40 -1.0395
3800  0.00  0.00 -1.0145
3800  0.25  0.00 -0.9883
3800  0.50  0.00 -0.9559
3800  0.75  0.00 -0.9179
3800  1.00  0.00 -0.8753
3800 -0.25  0.10 -1.0260
