 E(B-V) = 0.14
2500  0.25  0.00 -2.5388
2500  0.50  0.00 -2.6398
2500  0.75  0.00 -2.6872
2500  1.00  0.00 -2.6855
2500 -0.25  0.10 -2.1608
2500 -0.50  0.20 -1.9769
2500 -0.75  0.30 -1.8248
2500 -1.00  0.40 -1.7048
2500 -1.50  0.40 -1.4878
2500 -2.00  0.40 -1.3361
2500 -2.50  0.40 -1.2094
2500 -3.00  0.40 -1.0903
2500 -4.00  0.40 -0.8912
2600  0.25  0.00 -2.3901
2600  0.50  0.00 -2.5135
2600  0.75  0.00 -2.5902
2600  1.00  0.00 -2.6215
2600 -0.25  0.10 -2.0249
2600 -0.50  0.20 -1.8546
2600 -0.75  0.30 -1.7038
2600 -1.00  0.40 -1.5772
2600 -1.50  0.40 -1.3545
2600 -2.00  0.40 -1.2330
2600 -2.50  0.40 -1.1513
2600 -3.00  0.40 -1.0723
2600 -4.00  0.40 -0.9118
2700  0.00  0.00 -2.0881
2700  0.25  0.00 -2.2640
2700  0.50  0.00 -2.4111
2700  0.75  0.00 -2.5183
2700  1.00  0.00 -2.5835
2700 -0.25  0.10 -1.9040
2700 -0.50  0.20 -1.7467
2700 -0.75  0.30 -1.6064
2700 -1.00  0.40 -1.4799
2700 -1.50  0.40 -1.2453
2700 -2.00  0.40 -1.1484
2700 -2.50  0.40 -1.1027
2700 -3.00  0.40 -1.0555
2700 -4.00  0.40 -0.9293
2800  0.00  0.00 -1.9721
2800  0.25  0.00 -2.1600
2800  0.50  0.00 -2.3306
2800  0.75  0.00 -2.4686
2800  1.00  0.00 -2.5681
2800 -0.25  0.10 -1.8017
2800 -0.50  0.20 -1.6546
2800 -0.75  0.30 -1.5243
2800 -1.00  0.40 -1.4058
2800 -2.00  0.40 -1.0817
2800 -2.50  0.40 -1.0623
2800 -3.00  0.40 -1.0386
2800 -4.00  0.40 -0.9421
2800 -5.00  0.40 -0.8698
2900  0.00  0.00 -1.8744
2900  0.25  0.00 -2.0731
2900  0.50  0.00 -2.2654
2900  0.75  0.00 -2.4332
2900  1.00  0.00 -2.5663
2900 -0.25  0.10 -1.7167
2900 -0.50  0.20 -1.5784
2900 -0.75  0.30 -1.4562
2900 -1.00  0.40 -1.3468
2900 -2.50  0.40 -1.0293
2900 -3.00  0.40 -1.0214
2900 -4.00  0.40 -0.9486
2900 -5.00  0.40 -0.8847
3100  0.00  0.00 -1.7087
3100  0.25  0.00 -1.9114
3100  0.50  0.00 -2.1267
3100  0.75  0.00 -2.3373
3100  1.00  0.00 -2.5261
3100 -0.25  0.10 -1.5789
3100 -0.50  0.20 -1.4602
3100 -0.75  0.30 -1.3543
3100 -1.00  0.40 -1.2614
3100 -1.50  0.40 -1.0618
3100 -2.50  0.40 -0.9871
3100 -3.00  0.40 -0.9911
3100 -4.00  0.40 -0.9433
3100 -5.00  0.40 -0.8943
3200  0.00  0.00 -1.6177
3200  0.25  0.00 -1.8036
3200  0.50  0.00 -2.0071
3200  0.75  0.00 -2.2156
3200  1.00  0.00 -2.4129
3200 -0.25  0.10 -1.5090
3200 -0.50  0.20 -1.4060
3200 -0.75  0.30 -1.3123
3200 -1.00  0.40 -1.2297
3200 -1.50  0.40 -1.0619
3200 -2.50  0.40 -0.9791
3200 -3.00  0.40 -0.9808
3200 -4.00  0.40 -0.9346
3200 -5.00  0.40 -0.8913
3300  0.00  0.00 -1.4971
3300  0.25  0.00 -1.6470
3300  0.50  0.00 -1.8148
3300  0.75  0.00 -1.9904
3300  1.00  0.00 -2.1636
3300 -0.25  0.10 -1.4167
3300 -0.50  0.20 -1.3362
3300 -0.75  0.30 -1.2613
3300 -1.00  0.40 -1.1942
3300 -1.50  0.40 -1.0625
3300 -2.50  0.40 -0.9791
3300 -3.00  0.40 -0.9748
3300 -4.00  0.40 -0.9249
3400  0.00  0.00 -1.3597
3400  0.25  0.00 -1.4586
3400  0.50  0.00 -1.5703
3400  0.75  0.00 -1.6887
3400  1.00  0.00 -1.8090
3400 -0.25  0.10 -1.3092
3400 -0.50  0.20 -1.2547
3400 -0.75  0.30 -1.2021
3400 -1.00  0.40 -1.1540
3400 -1.50  0.40 -1.0606
3400 -2.00  0.40 -1.0133
3400 -2.50  0.40 -0.9868
3400 -3.00  0.40 -0.9728
3400 -4.00  0.40 -0.9154
3400 -5.00  0.40 -0.8794
3500  0.00  0.00 -1.2373
3500  0.25  0.00 -1.2875
3500  0.50  0.00 -1.3470
3500  0.75  0.00 -1.4158
3500  1.00  0.00 -1.4932
3500 -0.25  0.10 -1.2115
3500 -0.50  0.20 -1.1808
3500 -0.75  0.30 -1.1490
3500 -1.00  0.40 -1.1184
3500 -1.50  0.40 -1.0572
3500 -2.00  0.40 -1.0253
3500 -2.50  0.40 -0.9984
3500 -4.00  0.40 -0.9071
3500 -5.00  0.40 -0.8740
3600  0.00  0.00 -1.1450
3600  0.25  0.00 -1.1615
3600  0.50  0.00 -1.1841
3600  0.75  0.00 -1.2159
3600  1.00  0.00 -1.2582
3600 -0.25  0.10 -1.1355
3600 -0.50  0.20 -1.1220
3600 -0.75  0.30 -1.1062
3600 -1.00  0.40 -1.0894
3600 -1.50  0.40 -1.0527
3600 -2.00  0.40 -1.0298
3600 -2.50  0.40 -1.0052
3600 -3.00  0.40 -0.9716
3600 -4.00  0.40 -0.9001
3600 -5.00  0.40 -0.8705
3700  0.00  0.00 -1.0798
3700  0.25  0.00 -1.0779
3700  0.50  0.00 -1.0790
3700  0.75  0.00 -1.0858
3700  1.00  0.00 -1.1008
3700 -0.25  0.10 -1.0794
3700 -0.50  0.20 -1.0765
3700 -0.75  0.30 -1.0714
3700 -1.00  0.40 -1.0645
3700 -1.50  0.40 -1.0460
3700 -2.00  0.40 -1.0294
3700 -2.50  0.40 -1.0057
3700 -3.00  0.40 -0.9666
3700 -4.00  0.40 -0.8938
3700 -5.00  0.40 -0.8689
3800  0.00  0.00 -1.0316
3800  0.25  0.00 -1.0219
3800  0.50  0.00 -1.0124
3800  0.75  0.00 -1.0052
3800  1.00  0.00 -1.0025
3800 -0.25  0.10 -1.0357
3800 -0.50  0.20 -1.0386
3800 -0.75  0.30 -1.0399
3800 -1.00  0.40 -1.0396
3800 -1.50  0.40 -1.0351
3800 -2.00  0.40 -1.0245
3800 -2.50  0.40 -1.0040
3800 -3.00  0.40 -0.9622
3800 -4.00  0.40 -0.8865
3800 -5.00  0.40 -0.8661
3900  0.00  0.00 -0.9927
3900  0.25  0.00 -0.9809
3900  0.50  0.00 -0.9676
3900  0.75  0.00 -0.9540
3900  1.00  0.00 -0.9415
3900 -0.25  0.10 -0.9987
3900 -0.50  0.20 -1.0042
3900 -0.75  0.30 -1.0088
3900 -1.00  0.40 -1.0123
3900 -1.50  0.40 -1.0163
3900 -2.00  0.40 -1.0111
3900 -2.50  0.40 -0.9928
3900 -3.00  0.40 -0.9535
3900 -4.00  0.40 -0.8800
3900 -5.00  0.40 -0.8611
4000  0.00  0.00 -0.9590
4000  0.25  0.00 -0.9474
4000  0.50  0.00 -0.9337
4000  0.75  0.00 -0.9182
4000  1.00  0.00 -0.9016
4000 -0.25  0.10 -0.9655
4000 -0.50  0.20 -0.9720
4000 -0.75  0.30 -0.9780
4000 -1.00  0.40 -0.9833
4000 -1.50  0.40 -0.9899
4000 -2.00  0.40 -0.9862
4000 -2.50  0.40 -0.9693
4000 -3.00  0.40 -0.9357
4000 -4.00  0.40 -0.8710
4000 -5.00  0.40 -0.8552
4250  0.00  0.00 -0.8921
4250  0.25  0.00 -0.8820
4250  0.50  0.00 -0.8701
4250  0.75  0.00 -0.8557
4250  1.00  0.00 -0.8384
4250 -0.25  0.10 -0.8988
4250 -0.50  0.20 -0.9060
4250 -0.75  0.30 -0.9132
4250 -1.00  0.40 -0.9198
4250 -1.50  0.40 -0.9267
4250 -2.00  0.40 -0.9234
4250 -2.50  0.40 -0.9091
4250 -3.00  0.40 -0.8870
4250 -4.00  0.40 -0.8550
4250 -5.00  0.40 -0.8507
4500  0.00  0.00 -0.8470
4500  0.25  0.00 -0.8370
4500  0.50  0.00 -0.8253
4500  0.75  0.00 -0.8115
4500  1.00  0.00 -0.7948
4500 -0.25  0.10 -0.8545
4500 -0.50  0.20 -0.8626
4500 -0.75  0.30 -0.8707
4500 -1.00  0.40 -0.8781
4500 -1.50  0.40 -0.8851
