 E(B-V) = 0.14
2500  0.00  0.00 -7.7721
2500  0.25  0.00 -7.9048
2500  0.50  0.00 -7.9829
2500  0.75  0.00 -7.9971
2500 -0.25  0.10 -7.4906
2500 -0.50  0.20 -7.2635
2500 -0.75  0.30 -7.0605
2500 -1.00  0.40 -6.8778
2500 -1.50  0.40 -6.3457
2500 -2.00  0.40 -5.8134
2600  0.00  0.00 -7.5146
2600  0.25  0.00 -7.6759
2600  0.50  0.00 -7.7858
2600  0.75  0.00 -7.8397
2600  1.00  0.00 -7.8462
2600 -0.25  0.10 -7.2442
2600 -0.50  0.20 -7.0151
2600 -0.75  0.30 -6.8014
2600 -1.00  0.40 -6.5986
2600 -1.50  0.40 -5.9690
2600 -2.00  0.40 -5.3529
2700  0.00  0.00 -7.2851
2700  0.25  0.00 -7.4778
2700 -0.25  0.10 -7.0241
2700 -0.50  0.20 -6.7910
2700 -0.75  0.30 -6.5647
2700 -1.00  0.40 -6.3410
2700 -1.50  0.40 -5.6235
2700 -2.00  0.40 -4.9661
2800  0.00  0.00 -7.0778
2800  0.25  0.00 -7.3072
2800 -0.25  0.10 -6.8235
2800 -0.50  0.20 -6.5837
2800 -0.75  0.30 -6.3432
2800 -1.00  0.40 -6.0981
2800 -1.50  0.40 -5.3043
2800 -2.00  0.40 -4.6468
2900  0.00  0.00 -6.8783
2900 -0.25  0.10 -6.6266
2900 -0.50  0.20 -6.3774
2900 -0.75  0.30 -6.1206
2900 -1.00  0.40 -5.8539
2900 -1.50  0.40 -5.0016
2900 -2.00  0.40 -4.3825
3000  0.00  0.00 -6.6476
3200  0.00  0.00 -5.6704
3200  0.50  0.00 -6.0031
3200 -0.25  0.10 -5.5097
3200 -0.50  0.20 -5.2952
3200 -0.75  0.30 -5.0491
3200 -1.00  0.40 -4.7899
3200 -1.50  0.40 -4.0873
3200 -2.00  0.40 -3.7728
3300  0.00  0.00 -4.7684
3300  0.25  0.00 -4.9895
3300  0.50  0.00 -5.1619
3300  0.75  0.00 -5.2745
3300  1.00  0.00 -5.3856
3300 -0.25  0.10 -4.6687
3300 -0.50  0.20 -4.5230
3300 -0.75  0.30 -4.3523
3300 -1.00  0.40 -4.1750
3300 -1.50  0.40 -3.7346
3300 -2.00  0.40 -3.5814
3400  0.00  0.00 -3.9362
3400  0.25  0.00 -4.1349
3400  0.50  0.00 -4.3384
3400  0.75  0.00 -4.5196
3400  1.00  0.00 -4.6797
3400 -0.25  0.10 -3.8764
3400 -0.50  0.20 -3.7959
3400 -0.75  0.30 -3.7099
3400 -1.00  0.40 -3.6220
3400 -1.50  0.40 -3.4212
3400 -2.00  0.40 -3.3882
3500  0.00  0.00 -3.3195
3500  0.25  0.00 -3.4424
3500  0.50  0.00 -3.5981
3500  0.75  0.00 -3.7737
3500  1.00  0.00 -3.9588
3500 -0.25  0.10 -3.2924
3500 -0.50  0.20 -3.2602
3500 -0.75  0.30 -3.2273
3500 -1.00  0.40 -3.1966
3500 -1.50  0.40 -3.1490
3500 -2.00  0.40 -3.1946
3600  0.00  0.00 -2.8993
3600  0.25  0.00 -2.9661
3600  0.50  0.00 -3.0618
3600  0.75  0.00 -3.1856
3600  1.00  0.00 -3.3322
3600 -0.25  0.10 -2.8897
3600 -0.50  0.20 -2.8802
