 E(B-V) = 0.14
2500  0.00  0.00 -1.1898
2500  0.25  0.00 -1.1838
2500  0.50  0.00 -1.1723
2500  0.75  0.00 -1.1445
2500  1.00  0.00 -1.1202
2500 -0.25  0.10 -1.2316
2500 -0.50  0.20 -1.2620
2500 -0.75  0.30 -1.2855
2500 -1.00  0.40 -1.3048
2500 -1.50  0.40 -1.3074
2500 -2.00  0.40 -1.3186
2500 -2.50  0.40 -1.3660
2500 -3.00  0.40 -1.4547
2600  0.00  0.00 -1.1888
2600  0.25  0.00 -1.1730
2600  0.75  0.00 -1.0985
2600  1.00  0.00 -1.0747
2600 -0.25  0.10 -1.2325
2600 -0.50  0.20 -1.2639
2600 -0.75  0.30 -1.2876
2600 -1.00  0.40 -1.3063
2600 -1.50  0.40 -1.3084
2600 -2.50  0.40 -1.3556
2600 -3.00  0.40 -1.4336
2700  0.00  0.00 -1.1811
2700 -0.25  0.10 -1.2293
2700 -0.50  0.20 -1.2643
2700 -0.75  0.30 -1.2902
2700 -1.00  0.40 -1.3098
2700 -1.50  0.40 -1.3134
2700 -2.00  0.40 -1.3195
2700 -2.50  0.40 -1.3504
2700 -3.00  0.40 -1.4181
2700 -4.00  0.40 -1.6147
2800  0.00  0.00 -1.1622
2800  0.25  0.00 -1.1102
2800  0.50  0.00 -1.0554
2800  0.75  0.00 -1.0200
2800  1.00  0.00 -0.9912
2800 -0.25  0.10 -1.2165
2800 -0.50  0.20 -1.2582
2800 -0.75  0.30 -1.2892
2800 -1.00  0.40 -1.3125
2800 -1.50  0.40 -1.3221
2800 -2.00  0.40 -1.3270
2800 -2.50  0.40 -1.3497
2800 -3.00  0.40 -1.4077
2800 -4.00  0.40 -1.5895
2800 -5.00  0.40 -1.7038
2900  0.00  0.00 -1.1334
2900  0.25  0.00 -1.0697
2900  0.50  0.00 -1.0225
2900  0.75  0.00 -0.9880
2900  1.00  0.00 -0.9585
2900 -0.25  0.10 -1.1926
2900 -0.50  0.20 -1.2415
2900 -0.75  0.30 -1.2802
2900 -1.00  0.40 -1.3099
2900 -1.50  0.40 -1.3324
2900 -2.00  0.40 -1.3378
2900 -2.50  0.40 -1.3526
2900 -3.00  0.40 -1.4019
2900 -4.00  0.40 -1.5696
2900 -5.00  0.40 -1.6727
3000  0.00  0.00 -1.0995
3000  0.25  0.00 -1.0378
3000  0.50  0.00 -0.9975
