 E(B-V) = 0.14
2500  0.00  0.00 -2.9667
2500  0.25  0.00 -3.0158
2500  0.50  0.00 -3.0479
2500  0.75  0.00 -3.0623
2500  1.00  0.00 -3.0586
2500 -0.25  0.10 -2.8452
2500 -0.50  0.20 -2.7508
2500 -0.75  0.30 -2.6696
2500 -1.00  0.40 -2.5934
2500 -1.50  0.40 -2.3644
2500 -2.00  0.40 -2.0485
2500 -2.50  0.40 -1.7068
2600  0.00  0.00 -2.7621
2600  0.25  0.00 -2.8171
2600  0.50  0.00 -2.8613
2600  0.75  0.00 -2.8951
2600  1.00  0.00 -2.9180
2600 -0.25  0.10 -2.6587
2600 -0.50  0.20 -2.5782
2600 -0.75  0.30 -2.5099
2600 -2.50  0.40 -1.6665
2700  0.00  0.00 -2.5758
2700  0.25  0.00 -2.6362
2700  0.50  0.00 -2.6932
2700  0.75  0.00 -2.7486
2700  1.00  0.00 -2.8028
2700 -0.25  0.10 -2.4871
2700 -0.50  0.20 -2.4172
2700 -0.75  0.30 -2.3572
2700 -1.00  0.40 -2.3016
2700 -1.50  0.40 -2.1356
2700 -2.00  0.40 -1.8915
2700 -2.50  0.40 -1.6233
2700 -4.00  0.40 -1.0036
2800  0.00  0.00 -2.4077
2800  0.25  0.00 -2.4760
2800  0.50  0.00 -2.5490
2800 -0.25  0.10 -2.3292
2800 -0.50  0.20 -2.2664
2800 -0.75  0.30 -2.2121
2800 -1.00  0.40 -2.1622
2800 -1.50  0.40 -2.0118
2800 -2.00  0.40 -1.8056
2800 -2.50  0.40 -1.5809
2800 -4.00  0.40 -1.0287
2900  0.00  0.00 -2.2594
2900  0.25  0.00 -2.3398
2900  0.50  0.00 -2.4324
2900  0.75  0.00 -2.5417
2900  1.00  0.00 -2.6657
2900 -0.25  0.10 -2.1867
2900 -0.50  0.20 -2.1271
2900 -0.75  0.30 -2.0755
2900 -1.00  0.40 -2.0283
2900 -1.50  0.40 -1.8896
2900 -2.00  0.40 -1.7204
2900 -2.50  0.40 -1.5401
2900 -3.00  0.40 -1.3608
2900 -4.00  0.40 -1.0543
2900 -5.00  0.40 -0.9236
3000  0.00  0.00 -2.1320
3000  0.25  0.00 -2.2278
3000  0.50  0.00 -2.3417
3000  0.75  0.00 -2.4780
3000  1.00  0.00 -2.6277
3000 -0.25  0.10 -2.0614
3000 -0.50  0.20 -2.0018
3000 -0.75  0.30 -1.9498
3000 -1.00  0.40 -1.9028
3000 -1.50  0.40 -1.7731
3000 -2.00  0.40 -1.6395
3000 -2.50  0.40 -1.4998
3000 -3.00  0.40 -1.3505
3000 -4.00  0.40 -1.0785
3000 -5.00  0.40 -0.9636
3100  0.00  0.00 -2.0243
3100  0.25  0.00 -2.1363
3100  0.50  0.00 -2.2706
3100  0.75  0.00 -2.4298
3100  1.00  0.00 -2.5890
3100 -0.25  0.10 -1.9534
3100 -0.50  0.20 -1.8916
3100 -0.75  0.30 -1.8374
3100 -1.00  0.40 -1.7889
3100 -1.50  0.40 -1.6668
3100 -2.00  0.40 -1.5641
3100 -2.50  0.40 -1.4585
3100 -3.00  0.40 -1.3364
3100 -4.00  0.40 -1.1001
3100 -5.00  0.40 -1.0023
3200  0.00  0.00 -1.9316
3200  0.25  0.00 -2.0589
3200  0.50  0.00 -2.2118
3200  0.75  0.00 -2.3840
3200  1.00  0.00 -2.5379
3200 -0.25  0.10 -1.8600
3200 -0.50  0.20 -1.7955
3200 -0.75  0.30 -1.7384
3200 -1.00  0.40 -1.6880
3200 -1.50  0.40 -1.5723
3200 -2.00  0.40 -1.4944
3200 -2.50  0.40 -1.4154
3200 -3.00  0.40 -1.3167
3200 -5.00  0.40 -1.0369
3300  0.00  0.00 -1.8472
3300  0.50  0.00 -2.1565
3300  0.75  0.00 -2.3280
3300  1.00  0.00 -2.4729
3300 -0.25  0.10 -1.7758
3300 -0.50  0.20 -1.7097
3300 -0.75  0.30 -1.6507
3300 -1.00  0.40 -1.5991
3300 -1.50  0.40 -1.4896
3300 -2.00  0.40 -1.4301
3300 -2.50  0.40 -1.3709
3300 -3.00  0.40 -1.2916
3300 -4.00  0.40 -1.1291
3300 -5.00  0.40 -1.0649
3400  0.00  0.00 -1.7645
3400  0.25  0.00 -1.9181
3400  0.50  0.00 -2.0916
3400  0.75  0.00 -2.2516
3400  1.00  0.00 -2.3904
3400 -0.25  0.10 -1.6946
3400 -0.50  0.20 -1.6291
3400 -0.75  0.30 -1.5706
3400 -1.00  0.40 -1.5199
3400 -1.50  0.40 -1.4182
3400 -2.00  0.40 -1.3718
3400 -2.50  0.40 -1.3265
3400 -3.00  0.40 -1.2629
3400 -4.00  0.40 -1.1336
3400 -5.00  0.40 -1.0846
3500  0.00  0.00 -1.6811
3500  0.25  0.00 -1.8362
3500  0.50  0.00 -2.0010
3500  0.75  0.00 -2.1431
3500  1.00  0.00 -2.2720
3500 -0.25  0.10 -1.6134
3500 -0.50  0.20 -1.5507
3500 -0.75  0.30 -1.4954
3500 -1.00  0.40 -1.4481
3500 -1.50  0.40 -1.3572
3500 -2.00  0.40 -1.3200
3500 -2.50  0.40 -1.2844
3500 -3.00  0.40 -1.2327
3500 -4.00  0.40 -1.1308
3500 -5.00  0.40 -1.0944
3600  0.00  0.00 -1.5993
3600  0.25  0.00 -1.7403
3600  0.50  0.00 -1.8787
3600  0.75  0.00 -1.9955
3600  1.00  0.00 -2.1060
3600 -0.25  0.10 -1.5356
3600 -0.50  0.20 -1.4763
3600 -0.75  0.30 -1.4254
3600 -1.00  0.40 -1.3831
3600 -1.50  0.40 -1.3048
3600 -2.00  0.40 -1.2742
3600 -2.50  0.40 -1.2456
3600 -3.00  0.40 -1.2029
3600 -4.00  0.40 -1.1218
3600 -5.00  0.40 -1.0952
3700  0.00  0.00 -1.5204
3700  0.25  0.00 -1.6333
3700  0.50  0.00 -1.7352
3700  0.75  0.00 -1.8243
3700  1.00  0.00 -1.9118
3700 -0.25  0.10 -1.4641
3700 -0.50  0.20 -1.4102
3700 -0.75  0.30 -1.3638
3700 -1.00  0.40 -1.3261
3700 -1.50  0.40 -1.2594
3700 -2.00  0.40 -1.2335
3700 -2.50  0.40 -1.2099
3700 -3.00  0.40 -1.1738
3800  0.00  0.00 -1.4410
3800  0.25  0.00 -1.5197
3800  0.50  0.00 -1.5892
3800  0.75  0.00 -1.6553
3800  1.00  0.00 -1.7234
3800 -0.25  0.10 -1.3971
3800 -0.50  0.20 -1.3522
3800 -0.75  0.30 -1.3117
3800 -1.00  0.40 -1.2784
3800 -1.50  0.40 -1.2198
3800 -2.00  0.40 -1.1961
3800 -2.50  0.40 -1.1757
3800 -3.00  0.40 -1.1448
3800 -4.00  0.40 -1.0907
3900  0.00  0.00 -1.3589
3900  0.25  0.00 -1.4079
3900  0.50  0.00 -1.4544
3900  0.75  0.00 -1.5033
3900  1.00  0.00 -1.5565
3900 -0.25  0.10 -1.3298
3900 -0.50  0.20 -1.2970
3900 -0.75  0.30 -1.2653
3900 -1.00  0.40 -1.2378
3900 -1.50  0.40 -1.1858
3900 -2.00  0.40 -1.1613
3900 -2.50  0.40 -1.1419
3900 -3.00  0.40 -1.1154
3900 -4.00  0.40 -1.0712
4000  0.00  0.00 -1.2764
4000  0.25  0.00 -1.3053
4000  0.50  0.00 -1.3366
4000  0.75  0.00 -1.3724
4000  1.00  0.00 -1.4136
4000 -0.25  0.10 -1.2602
4000 -0.50  0.20 -1.2398
4000 -0.75  0.30 -1.2184
4000 -1.00  0.40 -1.1980
4000 -1.50  0.40 -1.1553
4000 -2.00  0.40 -1.1300
4000 -2.50  0.40 -1.1099
4000 -3.00  0.40 -1.0862
4250  0.00  0.00 -1.1000
4250  0.25  0.00 -1.1067
4250  0.50  0.00 -1.1167
4250  0.75  0.00 -1.1310
4250  1.00  0.00 -1.1503
4250 -0.25  0.10 -1.0983
4250 -0.50  0.20 -1.0955
4250 -0.75  0.30 -1.0920
4250 -1.00  0.40 -1.0881
4250 -1.50  0.40 -1.0705
4250 -2.00  0.40 -1.0478
4250 -2.50  0.40 -1.0266
4250 -3.00  0.40 -1.0094
4250 -4.00  0.40 -0.9922
4500  0.00  0.00 -0.9740
4500  0.25  0.00 -0.9735
4500  0.50  0.00 -0.9742
4500  0.75  0.00 -0.9771
4500  1.00  0.00 -0.9831
4500 -0.25  0.10 -0.9762
4500 -0.50  0.20 -0.9779
4500 -0.75  0.30 -0.9791
4500 -1.00  0.40 -0.9799
4500 -1.50  0.40 -0.9757
4500 -2.00  0.40 -0.9640
4500 -2.50  0.40 -0.9497
4500 -3.00  0.40 -0.9395
4500 -4.00  0.40 -0.9341
4500 -5.00  0.40 -0.9346
4750  0.00  0.00 -0.8805
4750  0.25  0.00 -0.8772
4750  0.50  0.00 -0.8744
4750  0.75  0.00 -0.8725
4750  1.00  0.00 -0.8722
4750 -0.25  0.10 -0.8849
4750 -0.50  0.20 -0.8889
4750 -0.75  0.30 -0.8924
4750 -1.00  0.40 -0.8956
4750 -1.50  0.40 -0.8966
4750 -2.00  0.40 -0.8926
4750 -2.50  0.40 -0.8865
4750 -3.00  0.40 -0.8834
4750 -4.00  0.40 -0.8846
4750 -5.00  0.40 -0.8862
5000  0.00  0.00 -0.8107
5000  0.25  0.00 -0.8051
5000  0.50  0.00 -0.8000
5000  0.75  0.00 -0.7956
5000  1.00  0.00 -0.7924
5000 -0.25  0.10 -0.8170
5000 -0.50  0.20 -0.8230
5000 -0.75  0.30 -0.8285
5000 -1.00  0.40 -0.8336
5000 -1.50  0.40 -0.8393
5000 -2.00  0.40 -0.8410
5000 -2.50  0.40 -0.8418
5000 -3.00  0.40 -0.8442
5000 -4.00  0.40 -0.8492
5000 -5.00  0.40 -0.8513
5250  0.00  0.00 -0.7595
5250  0.25  0.00 -0.7517
5250  0.50  0.00 -0.7443
5250  0.75  0.00 -0.7376
5250  1.00  0.00 -0.7321
5250 -0.25  0.10 -0.7675
5250 -0.50  0.20 -0.7752
5250 -0.75  0.30 -0.7826
5250 -1.00  0.40 -0.7897
5250 -1.50  0.40 -0.8006
5250 -2.00  0.40 -0.8082
5250 -2.50  0.40 -0.8148
5250 -3.00  0.40 -0.8204
5250 -4.00  0.40 -0.8268
5250 -5.00  0.40 -0.8291
5500  0.00  0.00 -0.7227
5500  0.25  0.00 -0.7129
5500  0.50  0.00 -0.7033
5500  0.75  0.00 -0.6945
5500  1.00  0.00 -0.6868
5500 -0.25  0.10 -0.7323
5500 -0.50  0.20 -0.7419
5500 -0.75  0.30 -0.7513
5500 -1.00  0.40 -0.7603
5500 -1.50  0.40 -0.7770
5500 -2.00  0.40 -0.7903
5500 -2.50  0.40 -0.8003
5500 -3.00  0.40 -0.8072
5500 -4.00  0.40 -0.8142
5500 -5.00  0.40 -0.8167
5750  0.00  0.00 -0.6967
5750  0.25  0.00 -0.6849
5750  0.50  0.00 -0.6736
5750  0.75  0.00 -0.6629
5750  1.00  0.00 -0.6533
5750 -0.25  0.10 -0.7082
5750 -0.50  0.20 -0.7198
5750 -0.75  0.30 -0.7313
5750 -1.00  0.40 -0.7425
5750 -1.50  0.40 -0.7647
5750 -2.00  0.40 -0.7813
5750 -2.50  0.40 -0.7926
5750 -3.00  0.40 -0.7999
5750 -4.00  0.40 -0.8072
5750 -5.00  0.40 -0.8098
6000  0.00  0.00 -0.6793
6000  0.25  0.00 -0.6655
6000  0.50  0.00 -0.6523
6000  0.75  0.00 -0.6399
6000  1.00  0.00 -0.6286
6000 -0.25  0.10 -0.6928
6000 -0.50  0.20 -0.7066
6000 -0.75  0.30 -0.7203
6000 -1.00  0.40 -0.7334
6000 -1.50  0.40 -0.7586
6000 -2.00  0.40 -0.7763
6000 -2.50  0.40 -0.7879
6000 -3.00  0.40 -0.7953
6000 -4.00  0.40 -0.8026
6000 -5.00  0.40 -0.8052
6250  0.00  0.00 -0.6689
6250  0.25  0.00 -0.6527
6250  0.50  0.00 -0.6377
6250  0.75  0.00 -0.6236
6250  1.00  0.00 -0.6107
6250 -0.25  0.10 -0.6845
6250 -0.50  0.20 -0.7003
6250 -0.75  0.30 -0.7155
6250 -1.00  0.40 -0.7295
6250 -1.50  0.40 -0.7554
6250 -2.00  0.40 -0.7729
6250 -2.50  0.40 -0.7843
6250 -3.00  0.40 -0.7915
6250 -4.00  0.40 -0.7987
6250 -5.00  0.40 -0.8012
6500  0.00  0.00 -0.6638
6500  0.25  0.00 -0.6454
6500  0.50  0.00 -0.6284
6500  0.75  0.00 -0.6127
6500  1.00  0.00 -0.5984
6500 -0.25  0.10 -0.6811
6500 -0.50  0.20 -0.6981
6500 -0.75  0.30 -0.7139
6500 -1.00  0.40 -0.7280
6500 -1.50  0.40 -0.7531
6500 -2.00  0.40 -0.7700
6500 -2.50  0.40 -0.7809
6500 -3.00  0.40 -0.7879
6500 -4.00  0.40 -0.7946
6500 -5.00  0.40 -0.7972
6750  0.00  0.00 -0.6626
6750  0.25  0.00 -0.6426
6750  0.50  0.00 -0.6237
6750  0.75  0.00 -0.6063
6750  1.00  0.00 -0.5907
6750 -0.25  0.10 -0.6809
6750 -0.50  0.20 -0.6982
6750 -0.75  0.30 -0.7138
6750 -1.00  0.40 -0.7275
6750 -1.50  0.40 -0.7512
6750 -2.00  0.40 -0.7671
6750 -2.50  0.40 -0.7774
6750 -3.00  0.40 -0.7839
6750 -4.00  0.40 -0.7901
6750 -5.00  0.40 -0.7926
7000  0.00  0.00 -0.6646
7000  0.25  0.00 -0.6438
7000  0.50  0.00 -0.6233
7000  0.75  0.00 -0.6043
7000  1.00  0.00 -0.5873
7000 -0.25  0.10 -0.6831
7000 -0.50  0.20 -0.7000
7000 -0.75  0.30 -0.7149
7000 -1.00  0.40 -0.7278
7000 -1.50  0.40 -0.7499
7000 -2.00  0.40 -0.7645
7000 -2.50  0.40 -0.7740
7000 -3.00  0.40 -0.7799
7000 -4.00  0.40 -0.7856
7000 -5.00  0.40 -0.7880
7250  0.00  0.00 -0.6691
7250  0.25  0.00 -0.6482
7250  0.50  0.00 -0.6269
7250  0.75  0.00 -0.6066
7250 -0.25  0.10 -0.6870
7250 -0.50  0.20 -0.7030
7250 -0.75  0.30 -0.7169
7250 -1.00  0.40 -0.7289
7250 -1.50  0.40 -0.7490
7250 -2.00  0.40 -0.7623
7250 -2.50  0.40 -0.7709
7250 -3.00  0.40 -0.7761
7250 -4.00  0.40 -0.7812
7250 -5.00  0.40 -0.7837
7500  0.00  0.00 -0.6758
7500  0.25  0.00 -0.6557
7500  0.50  0.00 -0.6344
7500  0.75  0.00 -0.6133
7500  1.00  0.00 -0.5934
7500 -0.25  0.10 -0.6927
