 E(B-V) = 0.14
2500  0.00  0.00 -6.5491
2500  0.25  0.00 -6.5200
2500  0.50  0.00 -6.4416
2500  0.75  0.00 -6.3114
2500  1.00  0.00 -6.1345
2500 -0.25  0.10 -6.3762
2500 -0.50  0.20 -6.2612
2500 -0.75  0.30 -6.1691
2500 -1.00  0.40 -6.0793
2500 -1.50  0.40 -5.6880
2500 -2.50  0.40 -3.7894
2600  0.00  0.00 -6.1549
2600  0.25  0.00 -6.1581
2600  0.50  0.00 -6.1190
2600  0.75  0.00 -6.0361
2600  1.00  0.00 -5.9156
2600 -0.25  0.10 -5.9914
2600 -0.50  0.20 -5.8742
2600 -0.75  0.30 -5.7719
2600 -1.00  0.40 -5.6657
2600 -1.50  0.40 -5.1802
2600 -2.00  0.40 -4.2936
2600 -2.50  0.40 -3.2880
2700  0.00  0.00 -5.8051
2700  0.25  0.00 -5.8445
2700 -0.25  0.10 -5.6494
2700 -0.50  0.20 -5.5273
2700 -0.75  0.30 -5.4122
2700 -1.00  0.40 -5.2868
2700 -1.50  0.40 -4.7035
2700 -2.00  0.40 -3.7974
2700 -2.50  0.40 -2.9015
2800  0.00  0.00 -5.5060
2800  0.25  0.00 -5.5880
2800  0.50  0.00 -5.6413
2800  0.75  0.00 -5.6690
2800 -0.25  0.10 -5.3554
2800 -0.50  0.20 -5.2251
2800 -0.75  0.30 -5.0939
2800 -1.00  0.40 -4.9462
2800 -1.50  0.40 -4.2629
2800 -2.00  0.40 -3.3538
2800 -2.50  0.40 -2.6099
2900  0.00  0.00 -5.2615
2900  0.25  0.00 -5.3924
2900  0.50  0.00 -5.4969
2900  0.75  0.00 -5.5806
2900 -0.25  0.10 -5.1111
2900 -0.50  0.20 -4.9677
2900 -0.75  0.30 -4.8150
2900 -1.00  0.40 -4.6401
2900 -1.50  0.40 -3.8580
2900 -2.00  0.40 -2.9724
2900 -2.50  0.40 -2.3707
3000  0.00  0.00 -5.0575
3000  0.25  0.00 -5.2393
3000 -0.25  0.10 -4.9027
3000 -0.50  0.20 -4.7415
3000 -0.75  0.30 -4.5626
3000 -1.00  0.40 -4.3559
3000 -1.50  0.40 -3.4842
3000 -2.00  0.40 -2.6539
3000 -2.50  0.40 -2.1766
3100  0.00  0.00 -4.8303
3100  1.00  0.00 -5.5038
3100 -0.25  0.10 -4.6737
3100 -0.50  0.20 -4.4951
3100 -0.75  0.30 -4.2897
3100 -1.00  0.40 -4.0531
3100 -1.50  0.40 -3.1307
3100 -2.00  0.40 -2.3913
3100 -2.50  0.40 -2.0247
3100 -3.00  0.40 -1.9501
3200  0.00  0.00 -4.4002
3200  0.25  0.00 -4.6533
3200  0.50  0.00 -4.8264
3200  0.75  0.00 -4.9067
3200  1.00  0.00 -4.9446
3200 -0.25  0.10 -4.2672
3200 -0.50  0.20 -4.0917
3200 -0.75  0.30 -3.8772
3200 -1.00  0.40 -3.6324
3200 -1.50  0.40 -2.7661
3200 -2.00  0.40 -2.1724
3200 -2.50  0.40 -1.9066
3200 -3.00  0.40 -1.8770
3300  0.00  0.00 -3.7300
3300  0.25  0.00 -3.9703
3300  0.50  0.00 -4.1418
3300  0.75  0.00 -4.2452
3300  1.00  0.00 -4.3152
3300 -0.25  0.10 -3.6202
3300 -0.50  0.20 -3.4608
3300 -0.75  0.30 -3.2715
3300 -1.00  0.40 -3.0604
3300 -1.50  0.40 -2.3880
3300 -2.00  0.40 -1.9800
3300 -2.50  0.40 -1.8115
3400  0.00  0.00 -3.0090
3400  0.25  0.00 -3.2485
3400  0.50  0.00 -3.4533
3400  0.75  0.00 -3.6149
3400  1.00  0.00 -3.7421
3400 -0.25  0.10 -2.9273
3400 -0.50  0.20 -2.8102
3400 -0.75  0.30 -2.6709
3400 -1.00  0.40 -2.5216
3400 -1.50  0.40 -2.0671
3400 -2.00  0.40 -1.8151
3400 -2.50  0.40 -1.7282
3500  0.00  0.00 -2.3724
3500  0.25  0.00 -2.5678
3500  0.50  0.00 -2.7692
3500  0.75  0.00 -2.9655
3500  1.00  0.00 -3.1474
3500 -0.25  0.10 -2.3214
3500 -0.50  0.20 -2.2493
3500 -0.75  0.30 -2.1664
3500 -1.00  0.40 -2.0779
3500 -1.50  0.40 -1.8111
3500 -2.00  0.40 -1.6775
3500 -2.50  0.40 -1.6488
3600  0.00  0.00 -1.9003
3600  0.25  0.00 -2.0333
3600  0.50  0.00 -2.1878
3600  0.75  0.00 -2.3624
3600  1.00  0.00 -2.5456
3600 -0.25  0.10 -1.8725
3600 -0.50  0.20 -1.8338
3600 -0.75  0.30 -1.7897
3600 -1.00  0.40 -1.7443
3600 -1.50  0.40 -1.6119
3600 -2.00  0.40 -1.5596
3600 -2.50  0.40 -1.5675
3700  0.00  0.00 -1.5738
3700  0.25  0.00 -1.6559
3700  0.50  0.00 -1.7611
3700  0.75  0.00 -1.8893
3700  1.00  0.00 -2.0373
3700 -0.25  0.10 -1.5617
3700 -0.50  0.20 -1.5444
3700 -0.75  0.30 -1.5253
3700 -1.00  0.40 -1.5064
3700 -1.50  0.40 -1.4563
3700 -2.00  0.40 -1.4524
3700 -2.50  0.40 -1.4792
3800  0.00  0.00 -1.3506
3800  0.25  0.00 -1.3964
3800  0.50  0.00 -1.4621
3800  0.75  0.00 -1.5489
3800  1.00  0.00 -1.6561
3800 -0.25  0.10 -1.3495
3800 -0.50  0.20 -1.3460
3800 -0.75  0.30 -1.3422
3800 -1.00  0.40 -1.3388
3800 -1.50  0.40 -1.3318
3800 -2.00  0.40 -1.3494
3800 -2.50  0.40 -1.3822
3900  0.00  0.00 -1.1941
3900  0.25  0.00 -1.2156
3900  0.50  0.00 -1.2528
3900  0.75  0.00 -1.3077
3900  1.00  0.00 -1.3810
3900 -0.25  0.10 -1.2004
3900 -0.50  0.20 -1.2061
3900 -0.75  0.30 -1.2113
3900 -1.00  0.40 -1.2162
3900 -1.50  0.40 -1.2279
3900 -2.00  0.40 -1.2513
3900 -2.50  0.40 -1.2827
4000  0.00  0.00 -1.0784
4000  0.25  0.00 -1.0847
4000  0.50  0.00 -1.1026
4000  0.75  0.00 -1.1347
4000  1.00  0.00 -1.1821
4000 -0.25  0.10 -1.0896
4000 -0.50  0.20 -1.1006
4000 -0.75  0.30 -1.1107
4000 -1.00  0.40 -1.1198
4000 -1.50  0.40 -1.1379
4000 -2.00  0.40 -1.1611
4000 -2.50  0.40 -1.1887
4000 -3.00  0.40 -1.2185
4250  0.00  0.00 -0.8801
4250  0.25  0.00 -0.8708
4250  0.50  0.00 -0.8661
4250  0.75  0.00 -0.8682
4250  1.00  0.00 -0.8797
4250 -0.25  0.10 -0.8965
4250 -0.50  0.20 -0.9124
4250 -0.75  0.30 -0.9264
4250 -1.00  0.40 -0.9380
4250 -1.50  0.40 -0.9563
4250 -2.00  0.40 -0.9739
4250 -2.50  0.40 -0.9916
4250 -3.00  0.40 -1.0067
4500  0.00  0.00 -0.7464
4500  0.25  0.00 -0.7326
4500  0.50  0.00 -0.7210
4500  0.75  0.00 -0.7124
4500  1.00  0.00 -0.7086
4500 -0.25  0.10 -0.7640
4500 -0.50  0.20 -0.7805
4500 -0.75  0.30 -0.7945
4500 -1.00  0.40 -0.8058
4500 -1.50  0.40 -0.8221
4500 -2.00  0.40 -0.8355
4500 -2.50  0.40 -0.8467
4500 -3.00  0.40 -0.8547
4750  0.00  0.00 -0.6522
4750  0.25  0.00 -0.6361
4750  0.50  0.00 -0.6208
4750  0.75  0.00 -0.6076
4750 -0.25  0.10 -0.6698
4750 -0.50  0.20 -0.6855
4750 -0.75  0.30 -0.6987
4750 -1.00  0.40 -0.7094
4750 -1.50  0.40 -0.7254
4750 -2.00  0.40 -0.7381
4750 -2.50  0.40 -0.7477
4750 -3.00  0.40 -0.7542
5000  0.00  0.00 -0.5864
5000  0.25  0.00 -0.5689
5000  0.75  0.00 -0.5350
5000  1.00  0.00 -0.5211
5000 -0.25  0.10 -0.6034
5000 -0.50  0.20 -0.6181
5000 -0.75  0.30 -0.6307
5000 -1.00  0.40 -0.6414
5000 -1.50  0.40 -0.6595
5000 -2.00  0.40 -0.6737
5250  0.00  0.00 -0.5405
5250  0.25  0.00 -0.5227
5250  0.75  0.00 -0.4852
5250  1.00  0.00 -0.4684
5250 -0.25  0.10 -0.5570
5250 -0.50  0.20 -0.5717
5250 -0.75  0.30 -0.5847
5250 -1.00  0.40 -0.5961
5250 -1.50  0.40 -0.6167
5250 -2.00  0.40 -0.6319
5250 -3.00  0.40 -0.6481
5500  0.00  0.00 -0.5107
5500  0.25  0.00 -0.4917
5500  1.00  0.00 -0.4339
5500 -1.00  0.40 -0.5679
5500 -2.50  0.40 -0.6151
5500 -3.00  0.40 -0.6214
5750  0.25  0.00 -0.4739
5750  0.50  0.00 -0.4533
5750  0.75  0.00 -0.4326
5750  1.00  0.00 -0.4132
5750 -0.25  0.10 -0.5104
6000  0.50  0.00 -0.4474
6000  0.75  0.00 -0.4270
