 E(B-V) = 0.14
2500  0.25  0.00 -6.3779
2500  0.50  0.00 -6.3705
2500  0.75  0.00 -6.2893
2500  1.00  0.00 -6.1447
2500 -0.25  0.10 -6.0623
2500 -0.50  0.20 -5.8571
2500 -0.75  0.30 -5.6546
2500 -1.00  0.40 -5.4639
2500 -1.50  0.40 -4.8893
2500 -2.00  0.40 -4.2078
2500 -2.50  0.40 -3.4783
2500 -3.00  0.40 -2.8979
2500 -4.00  0.40 -2.3120
2600  0.25  0.00 -5.9535
2600  0.50  0.00 -5.9620
2600  0.75  0.00 -5.9088
2600  1.00  0.00 -5.7997
2600 -0.25  0.10 -5.6669
2600 -0.50  0.20 -5.4808
2600 -0.75  0.30 -5.2767
2600 -1.00  0.40 -5.0575
2600 -1.50  0.40 -4.3411
2600 -2.00  0.40 -3.6331
2600 -2.50  0.40 -3.0307
2600 -3.00  0.40 -2.6189
2600 -4.00  0.40 -2.2190
2700  0.00  0.00 -5.4605
2700  0.25  0.00 -5.5531
2700  0.50  0.00 -5.5808
2700  0.75  0.00 -5.5585
2700  1.00  0.00 -5.4896
2700 -0.25  0.10 -5.2798
2700 -0.50  0.20 -5.1105
2700 -0.75  0.30 -4.9223
2700 -1.00  0.40 -4.6995
2700 -1.50  0.40 -3.8601
2700 -2.00  0.40 -3.1422
2700 -2.50  0.40 -2.6606
2700 -3.00  0.40 -2.3866
2700 -4.00  0.40 -2.1297
2800  0.00  0.00 -5.0808
2800  0.25  0.00 -5.1869
2800  0.50  0.00 -5.2396
2800  0.75  0.00 -5.2538
2800  1.00  0.00 -5.2313
2800 -0.25  0.10 -4.9113
2800 -0.50  0.20 -4.7503
2800 -0.75  0.30 -4.5735
2800 -1.00  0.40 -4.3615
2800 -2.00  0.40 -2.7389
2800 -2.50  0.40 -2.3608
2800 -3.00  0.40 -2.1903
2800 -4.00  0.40 -2.0393
2800 -5.00  0.40 -1.9642
2900  0.00  0.00 -4.7318
2900  0.25  0.00 -4.8632
2900  0.50  0.00 -4.9508
2900  0.75  0.00 -5.0086
2900  1.00  0.00 -5.0393
2900 -0.25  0.10 -4.5679
2900 -0.50  0.20 -4.4065
2900 -0.75  0.30 -4.2305
2900 -1.00  0.40 -4.0263
2900 -2.50  0.40 -2.1209
2900 -3.00  0.40 -2.0215
2900 -4.00  0.40 -1.9458
2900 -5.00  0.40 -1.9041
3100  0.00  0.00 -4.1394
3100  0.25  0.00 -4.3633
3100  0.50  0.00 -4.5485
3100  0.75  0.00 -4.7058
3100  1.00  0.00 -4.8389
3100 -0.25  0.10 -3.9674
3100 -0.50  0.20 -3.7826
3100 -0.75  0.30 -3.5813
3100 -1.00  0.40 -3.3644
3100 -1.50  0.40 -2.5663
3100 -2.50  0.40 -1.7857
3100 -3.00  0.40 -1.7571
3100 -4.00  0.40 -1.7597
3100 -5.00  0.40 -1.7581
3200  0.00  0.00 -3.8608
3200  0.25  0.00 -4.1338
3200  0.50  0.00 -4.3625
3200  0.75  0.00 -4.5581
3200  1.00  0.00 -4.7250
3200 -0.25  0.10 -3.6875
3200 -0.50  0.20 -3.4916
3200 -0.75  0.30 -3.2777
3200 -1.00  0.40 -3.0536
3200 -1.50  0.40 -2.3409
3200 -2.50  0.40 -1.6771
3200 -3.00  0.40 -1.6616
3200 -4.00  0.40 -1.6732
3200 -5.00  0.40 -1.6779
3300  0.00  0.00 -3.4781
3300  0.25  0.00 -3.7756
3300  0.50  0.00 -4.0340
3300  0.75  0.00 -4.2557
3300  1.00  0.00 -4.4440
3300 -0.25  0.10 -3.3209
3300 -0.50  0.20 -3.1357
3300 -0.75  0.30 -2.9351
3300 -1.00  0.40 -2.7290
3300 -1.50  0.40 -2.1239
3300 -2.50  0.40 -1.5973
3300 -3.00  0.40 -1.5861
3300 -4.00  0.40 -1.5935
3400  0.00  0.00 -3.0112
3400  0.25  0.00 -3.2910
3400  0.50  0.00 -3.5413
3400  0.75  0.00 -3.7553
3400  1.00  0.00 -3.9377
3400 -0.25  0.10 -2.8824
3400 -0.50  0.20 -2.7263
3400 -0.75  0.30 -2.5589
3400 -1.00  0.40 -2.3906
3400 -1.50  0.40 -1.9212
3400 -2.00  0.40 -1.6481
3400 -2.50  0.40 -1.5385
3400 -3.00  0.40 -1.5241
3400 -4.00  0.40 -1.5209
3400 -5.00  0.40 -1.5239
3500  0.00  0.00 -2.5349
3500  0.25  0.00 -2.7648
3500  0.50  0.00 -2.9859
3500  0.75  0.00 -3.1887
3500  1.00  0.00 -3.3693
3500 -0.25  0.10 -2.4442
3500 -0.50  0.20 -2.3297
3500 -0.75  0.30 -2.2058
3500 -1.00  0.40 -2.0815
3500 -1.50  0.40 -1.7426
3500 -2.00  0.40 -1.5630
3500 -2.50  0.40 -1.4886
3500 -4.00  0.40 -1.4548
3500 -5.00  0.40 -1.4546
3600  0.00  0.00 -2.1147
3600  0.25  0.00 -2.2836
3600  0.50  0.00 -2.4619
3600  0.75  0.00 -2.6453
3600  1.00  0.00 -2.8249
3600 -0.25  0.10 -2.0581
3600 -0.50  0.20 -1.9836
3600 -0.75  0.30 -1.9012
3600 -1.00  0.40 -1.8178
3600 -1.50  0.40 -1.5915
3600 -2.00  0.40 -1.4766
3600 -2.50  0.40 -1.4321
3600 -3.00  0.40 -1.4128
3600 -4.00  0.40 -1.3934
3600 -5.00  0.40 -1.3911
3700  0.00  0.00 -1.7800
3700  0.25  0.00 -1.8954
3700  0.50  0.00 -2.0283
3700  0.75  0.00 -2.1768
3700  1.00  0.00 -2.3372
3700 -0.25  0.10 -1.7472
3700 -0.50  0.20 -1.7029
3700 -0.75  0.30 -1.6531
3700 -1.00  0.40 -1.6026
3700 -1.50  0.40 -1.4660
3700 -2.00  0.40 -1.3975
3700 -2.50  0.40 -1.3692
3700 -3.00  0.40 -1.3516
3700 -4.00  0.40 -1.3334
3700 -5.00  0.40 -1.3313
3800  0.00  0.00 -1.5274
3800  0.25  0.00 -1.6019
3800  0.50  0.00 -1.6943
3800  0.75  0.00 -1.8055
3800  1.00  0.00 -1.9347
3800 -0.25  0.10 -1.5099
3800 -0.50  0.20 -1.4858
3800 -0.75  0.30 -1.4588
3800 -1.00  0.40 -1.4317
3800 -1.50  0.40 -1.3610
3800 -2.00  0.40 -1.3260
3800 -2.50  0.40 -1.3084
3800 -3.00  0.40 -1.2918
3800 -4.00  0.40 -1.2715
3800 -5.00  0.40 -1.2704
3900  0.00  0.00 -1.3406
3900  0.25  0.00 -1.3852
3900  0.50  0.00 -1.4456
3900  0.75  0.00 -1.5235
3900  1.00  0.00 -1.6202
3900 -0.25  0.10 -1.3333
3900 -0.50  0.20 -1.3224
3900 -0.75  0.30 -1.3102
3900 -1.00  0.40 -1.2985
3900 -1.50  0.40 -1.2693
3900 -2.00  0.40 -1.2556
3900 -2.50  0.40 -1.2438
3900 -3.00  0.40 -1.2288
3900 -4.00  0.40 -1.2103
3900 -5.00  0.40 -1.2070
4000  0.00  0.00 -1.2011
4000  0.25  0.00 -1.2250
4000  0.50  0.00 -1.2614
4000  0.75  0.00 -1.3130
4000  1.00  0.00 -1.3818
4000 -0.25  0.10 -1.2010
4000 -0.50  0.20 -1.1987
4000 -0.75  0.30 -1.1957
4000 -1.00  0.40 -1.1931
4000 -1.50  0.40 -1.1842
4000 -2.00  0.40 -1.1791
4000 -2.50  0.40 -1.1709
4000 -3.00  0.40 -1.1591
4000 -4.00  0.40 -1.1461
4000 -5.00  0.40 -1.1439
4250  0.00  0.00 -0.9688
4250  0.25  0.00 -0.9684
4250  0.50  0.00 -0.9734
4250  0.75  0.00 -0.9862
4250  1.00  0.00 -1.0099
4250 -0.25  0.10 -0.9782
4250 -0.50  0.20 -0.9862
4250 -0.75  0.30 -0.9928
