 E(B-V) = 0.14
2500  0.25  0.00 -7.2210
2500  0.50  0.00 -7.2312
2500  0.75  0.00 -7.1604
2500  1.00  0.00 -7.0201
2500 -0.25  0.10 -6.8251
2500 -0.50  0.20 -6.5747
2500 -0.75  0.30 -6.3308
2500 -1.00  0.40 -6.1040
2500 -1.50  0.40 -5.4417
2500 -2.00  0.40 -4.7181
2500 -2.50  0.40 -4.0161
2500 -3.00  0.40 -3.5058
2500 -4.00  0.40 -3.0455
2600  0.25  0.00 -6.7402
2600  0.50  0.00 -6.7692
2600  0.75  0.00 -6.7298
2600  1.00  0.00 -6.6291
2600 -0.25  0.10 -6.3731
2600 -0.50  0.20 -6.1421
2600 -0.75  0.30 -5.8943
2600 -1.00  0.40 -5.6354
2600 -1.50  0.40 -4.8322
2600 -2.00  0.40 -4.0987
2600 -2.50  0.40 -3.5392
2600 -3.00  0.40 -3.2015
2600 -4.00  0.40 -2.9278
2700  0.00  0.00 -6.1613
2700  0.25  0.00 -6.2908
2700  0.50  0.00 -6.3434
2700  0.75  0.00 -6.3386
2700  1.00  0.00 -6.2820
2700 -0.25  0.10 -5.9339
2700 -0.50  0.20 -5.7203
2700 -0.75  0.30 -5.4885
2700 -1.00  0.40 -5.2246
2700 -1.50  0.40 -4.3045
2700 -2.00  0.40 -3.5822
2700 -2.50  0.40 -3.1512
2700 -3.00  0.40 -2.9487
2700 -4.00  0.40 -2.8139
2800  0.00  0.00 -5.7345
2800  0.25  0.00 -5.8828
2800  0.50  0.00 -5.9654
2800  0.75  0.00 -6.0014
2800  1.00  0.00 -5.9950
2800 -0.25  0.10 -5.5196
2800 -0.50  0.20 -5.3146
2800 -0.75  0.30 -5.0946
2800 -1.00  0.40 -4.8419
2800 -2.00  0.40 -3.1641
2800 -2.50  0.40 -2.8400
2800 -3.00  0.40 -2.7351
2800 -4.00  0.40 -2.6979
2800 -5.00  0.40 -2.6629
2900  0.00  0.00 -5.3445
2900  0.25  0.00 -5.5235
2900  0.50  0.00 -5.6464
2900  0.75  0.00 -5.7304
2900  1.00  0.00 -5.7811
2900 -0.25  0.10 -5.1366
2900 -0.50  0.20 -4.9315
2900 -0.75  0.30 -4.7126
2900 -1.00  0.40 -4.4688
2900 -2.50  0.40 -2.5916
2900 -3.00  0.40 -2.5510
2900 -4.00  0.40 -2.5762
2900 -5.00  0.40 -2.5665
3100  0.00  0.00 -4.6779
3100  0.25  0.00 -4.9578
3100  0.50  0.00 -5.1879
3100  0.75  0.00 -5.3799
3100  1.00  0.00 -5.5398
3100 -0.25  0.10 -4.4656
3100 -0.50  0.20 -4.2400
3100 -0.75  0.30 -4.0001
3100 -1.00  0.40 -3.7499
3100 -1.50  0.40 -2.9208
3100 -2.50  0.40 -2.2361
3100 -3.00  0.40 -2.2503
3100 -4.00  0.40 -2.3195
3100 -5.00  0.40 -2.3395
3200  0.00  0.00 -4.3557
3200  0.25  0.00 -4.6849
3200  0.50  0.00 -4.9616
3200  0.75  0.00 -5.1959
3200  1.00  0.00 -5.3933
3200 -0.25  0.10 -4.1461
3200 -0.50  0.20 -3.9141
3200 -0.75  0.30 -3.6675
3200 -1.00  0.40 -3.4167
3200 -1.50  0.40 -2.6850
3200 -2.50  0.40 -2.1109
3200 -3.00  0.40 -2.1289
3200 -4.00  0.40 -2.1926
3200 -5.00  0.40 -2.2175
3300  0.00  0.00 -3.9223
3300  0.25  0.00 -4.2694
3300  0.50  0.00 -4.5738
3300  0.75  0.00 -4.8345
3300  1.00  0.00 -5.0551
3300 -0.25  0.10 -3.7369
3300 -0.50  0.20 -3.5233
3300 -0.75  0.30 -3.2978
3300 -1.00  0.40 -3.0720
3300 -1.50  0.40 -2.4576
3300 -2.50  0.40 -2.0101
3300 -3.00  0.40 -2.0239
3300 -4.00  0.40 -2.0735
3400  0.00  0.00 -3.4018
3400  0.25  0.00 -3.7166
3400  0.50  0.00 -4.0035
3400  0.75  0.00 -4.2511
3400  1.00  0.00 -4.4623
3400 -0.25  0.10 -3.2542
3400 -0.50  0.20 -3.0795
3400 -0.75  0.30 -2.8958
3400 -1.00  0.40 -2.7150
3400 -1.50  0.40 -2.2436
3400 -2.00  0.40 -2.0052
3400 -2.50  0.40 -1.9271
3400 -3.00  0.40 -1.9317
3400 -4.00  0.40 -1.9646
3400 -5.00  0.40 -1.9854
3500  0.00  0.00 -2.8826
3500  0.25  0.00 -3.1310
3500  0.50  0.00 -3.3748
3500  0.75  0.00 -3.6023
3500  1.00  0.00 -3.8077
3500 -0.25  0.10 -2.7802
3500 -0.50  0.20 -2.6545
3500 -0.75  0.30 -2.5210
3500 -1.00  0.40 -2.3893
3500 -1.50  0.40 -2.0530
3500 -2.00  0.40 -1.8964
3500 -2.50  0.40 -1.8496
3500 -4.00  0.40 -1.8655
3500 -5.00  0.40 -1.8811
3600  0.00  0.00 -2.4333
3600  0.25  0.00 -2.6105
3600  0.50  0.00 -2.7997
3600  0.75  0.00 -2.9972
3600  1.00  0.00 -3.1937
3600 -0.25  0.10 -2.3687
3600 -0.50  0.20 -2.2872
3600 -0.75  0.30 -2.1990
3600 -1.00  0.40 -2.1112
3600 -1.50  0.40 -1.8881
3600 -2.00  0.40 -1.7854
3600 -2.50  0.40 -1.7613
3600 -3.00  0.40 -1.7599
3600 -4.00  0.40 -1.7732
3600 -5.00  0.40 -1.7845
