 E(B-V) = 0.14
2500  0.00  0.00 -1.1778
2500  0.25  0.00 -1.1773
2500  0.50  0.00 -1.1767
2500  0.75  0.00 -1.1764
2500  1.00  0.00 -1.1747
2500 -0.25  0.10 -1.2174
2500 -0.50  0.20 -1.2469
2500 -0.75  0.30 -1.2706
2500 -1.00  0.40 -1.2906
2500 -1.50  0.40 -1.2942
2500 -2.00  0.40 -1.3252
2500 -2.50  0.40 -1.4092
2600  0.00  0.00 -1.1822
2600  0.25  0.00 -1.1788
2600  0.50  0.00 -1.1727
2600  0.75  0.00 -1.1614
2600  1.00  0.00 -1.1390
2600 -0.25  0.10 -1.2209
2600 -0.50  0.20 -1.2495
2600 -0.75  0.30 -1.2722
2600 -1.00  0.40 -1.2909
2600 -1.50  0.40 -1.2932
2600 -2.00  0.40 -1.3176
2600 -2.50  0.40 -1.3911
2700  0.00  0.00 -1.1868
2700  0.25  0.00 -1.1775
2700  0.50  0.00 -1.1607
2700 -0.25  0.10 -1.2259
2700 -0.50  0.20 -1.2546
2700 -0.75  0.30 -1.2769
2700 -1.00  0.40 -1.2948
2700 -1.50  0.40 -1.2967
2700 -2.00  0.40 -1.3169
2700 -2.50  0.40 -1.3791
2800  0.00  0.00 -1.1884
2800  0.25  0.00 -1.1685
2800  0.50  0.00 -1.1358
2800  0.75  0.00 -1.0874
2800  1.00  0.00 -1.0449
2800 -0.25  0.10 -1.2293
2800 -0.50  0.20 -1.2599
2800 -0.75  0.30 -1.2832
2800 -1.00  0.40 -1.3014
2800 -1.50  0.40 -1.3050
2800 -2.00  0.40 -1.3209
2800 -2.50  0.40 -1.3725
2800 -3.00  0.40 -1.4671
2800 -4.00  0.40 -1.7109
2900  0.00  0.00 -1.1838
2900  0.25  0.00 -1.1500
2900 -0.25  0.10 -1.2279
2900 -0.50  0.20 -1.2621
2900 -0.75  0.30 -1.2883
2900 -1.00  0.40 -1.3088
2900 -1.50  0.40 -1.3171
2900 -2.50  0.40 -1.3702
2900 -3.00  0.40 -1.4543
2900 -4.00  0.40 -1.6784
3000  0.00  0.00 -1.1727
3000  0.25  0.00 -1.1252
3000  0.50  0.00 -1.0638
3000  0.75  0.00 -1.0129
3000  1.00  0.00 -0.9816
3000 -0.25  0.10 -1.2196
3000 -0.50  0.20 -1.2585
3000 -0.75  0.30 -1.2896
3000 -1.00  0.40 -1.3141
3000 -1.50  0.40 -1.3314
3000 -2.00  0.40 -1.3403
3000 -2.50  0.40 -1.3718
3000 -3.00  0.40 -1.4459
3000 -4.00  0.40 -1.6514
3000 -5.00  0.40 -1.7628
3100  0.00  0.00 -1.1586
3100  0.25  0.00 -1.0982
3100  0.50  0.00 -1.0348
3100  0.75  0.00 -0.9930
3100  1.00  0.00 -0.9632
3100 -0.25  0.10 -1.2070
3100 -0.50  0.20 -1.2496
3100 -0.75  0.30 -1.2858
3100 -1.00  0.40 -1.3155
3100 -1.50  0.40 -1.3459
3100 -2.00  0.40 -1.3539
3100 -2.50  0.40 -1.3771
3100 -3.00  0.40 -1.4415
3100 -4.00  0.40 -1.6289
3100 -5.00  0.40 -1.7264
3200  0.00  0.00 -1.1438
3200  0.25  0.00 -1.0751
3200  0.50  0.00 -1.0194
3200  0.75  0.00 -0.9843
3200  1.00  0.00 -0.9560
3200 -0.25  0.10 -1.1936
3200 -0.50  0.20 -1.2392
3200 -0.75  0.30 -1.2793
3200 -1.00  0.40 -1.3136
3200 -1.50  0.40 -1.3585
3200 -2.00  0.40 -1.3683
3200 -2.50  0.40 -1.3853
3200 -3.00  0.40 -1.4401
3200 -4.00  0.40 -1.6090
3200 -5.00  0.40 -1.6932
3300  0.00  0.00 -1.1308
3300  0.25  0.00 -1.0628
3300  0.50  0.00 -1.0180
3300  0.75  0.00 -0.9876
3300  1.00  0.00 -0.9620
3300 -0.25  0.10 -1.1814
3300 -0.50  0.20 -1.2301
3300 -0.75  0.30 -1.2737
3300 -1.00  0.40 -1.3114
3300 -1.50  0.40 -1.3685
3300 -2.00  0.40 -1.3822
3300 -2.50  0.40 -1.3955
3300 -3.00  0.40 -1.4412
3300 -4.00  0.40 -1.5902
3300 -5.00  0.40 -1.6620
3400  0.00  0.00 -1.1250
3400  0.25  0.00 -1.0663
3400  0.50  0.00 -1.0315
3400  0.75  0.00 -1.0060
3400  1.00  0.00 -0.9844
3400 -0.25  0.10 -1.1731
3400 -0.50  0.20 -1.2236
3400 -0.75  0.30 -1.2705
3400 -1.00  0.40 -1.3110
3400 -1.50  0.40 -1.3766
3400 -2.00  0.40 -1.3948
3400 -2.50  0.40 -1.4067
3400 -3.00  0.40 -1.4446
3400 -4.00  0.40 -1.5727
3400 -5.00  0.40 -1.6326
3500  0.00  0.00 -1.1315
3500  0.25  0.00 -1.0877
3500  0.50  0.00 -1.0618
3500  0.75  0.00 -1.0419
3500  1.00  0.00 -1.0250
3500 -0.25  0.10 -1.1720
3500 -0.50  0.20 -1.2198
3500 -0.75  0.30 -1.2681
3500 -1.00  0.40 -1.3111
3500 -1.50  0.40 -1.3839
3500 -2.00  0.40 -1.4065
3500 -2.50  0.40 -1.4190
3500 -3.00  0.40 -1.4507
3500 -4.00  0.40 -1.5590
3500 -5.00  0.40 -1.6078
3600  0.00  0.00 -1.1534
3600  0.25  0.00 -1.1250
3600  0.50  0.00 -1.1069
3600  0.75  0.00 -1.0925
3600  1.00  0.00 -1.0799
3600 -0.25  0.10 -1.1823
3600 -0.50  0.20 -1.2213
3600 -0.75  0.30 -1.2655
3600 -1.00  0.40 -1.3086
3600 -1.50  0.40 -1.3895
3600 -2.00  0.40 -1.4179
3600 -2.50  0.40 -1.4329
3600 -3.00  0.40 -1.4606
3600 -4.00  0.40 -1.5512
3600 -5.00  0.40 -1.5902
3700  0.00  0.00 -1.1898
3700  0.25  0.00 -1.1728
3700  0.50  0.00 -1.1608
3700  0.75  0.00 -1.1508
3700  1.00  0.00 -1.1417
3700 -0.25  0.10 -1.2072
3700 -0.50  0.20 -1.2341
3700 -0.75  0.30 -1.2682
3700 -1.00  0.40 -1.3053
3700 -1.50  0.40 -1.3902
3700 -2.00  0.40 -1.4285
3700 -2.50  0.40 -1.4486
3700 -3.00  0.40 -1.4753
3700 -4.00  0.40 -1.5515
3800  0.00  0.00 -1.2356
3800  0.25  0.00 -1.2260
3800  0.50  0.00 -1.2186
3800  0.75  0.00 -1.2121
3800  1.00  0.00 -1.2058
3800 -0.25  0.10 -1.2446
3800 -0.50  0.20 -1.2607
3800 -0.75  0.30 -1.2832
3800 -1.00  0.40 -1.3104
3800 -1.50  0.40 -1.3865
3800 -2.00  0.40 -1.4365
3800 -2.50  0.40 -1.4659
3800 -3.00  0.40 -1.4946
3800 -4.00  0.40 -1.5596
3900  0.00  0.00 -1.2862
3900  0.25  0.00 -1.2814
3900  0.50  0.00 -1.2775
3900  0.75  0.00 -1.2739
3900  1.00  0.00 -1.2702
3900 -0.25  0.10 -1.2899
3900 -0.50  0.20 -1.2988
3900 -0.75  0.30 -1.3121
3900 -1.00  0.40 -1.3294
3900 -1.50  0.40 -1.3879
3900 -2.00  0.40 -1.4434
3900 -2.50  0.40 -1.4839
3900 -3.00  0.40 -1.5176
3900 -4.00  0.40 -1.5748
4000  0.00  0.00 -1.3385
4000  0.25  0.00 -1.3370
4000  0.50  0.00 -1.3360
4000  0.75  0.00 -1.3351
4000  1.00  0.00 -1.3339
4000 -0.25  0.10 -1.3390
4000 -0.50  0.20 -1.3434
4000 -0.75  0.30 -1.3510
4000 -1.00  0.40 -1.3614
4000 -1.50  0.40 -1.4015
4000 -2.00  0.40 -1.4547
4000 -2.50  0.40 -1.5032
4000 -3.00  0.40 -1.5424
4000 -4.00  0.40 -1.5951
4000 -5.00  0.40 -1.6091
4250  0.00  0.00 -1.4695
4250  0.25  0.00 -1.4728
4250  0.50  0.00 -1.4771
4250  0.75  0.00 -1.4818
4250  1.00  0.00 -1.4864
4250 -0.25  0.10 -1.4660
4250 -0.50  0.20 -1.4660
4250 -0.75  0.30 -1.4685
4250 -1.00  0.40 -1.4729
4250 -1.50  0.40 -1.4905
4250 -2.00  0.40 -1.5264
4250 -2.50  0.40 -1.5753
4250 -3.00  0.40 -1.6168
4250 -4.00  0.40 -1.6573
4250 -5.00  0.40 -1.6659
4500  0.00  0.00 -1.6000
4500  0.25  0.00 -1.6046
