 E(B-V) = 0.14
2500  0.00  0.00 -5.9104
2500  0.25  0.00 -6.1306
2500  0.50  0.00 -6.2846
2500  0.75  0.00 -6.2918
2500  1.00  0.00 -6.1923
2500 -0.25  0.10 -5.7006
2500 -0.50  0.20 -5.5342
2500 -0.75  0.30 -5.3953
2500 -1.00  0.40 -5.2728
2500 -1.50  0.40 -4.8596
2500 -2.00  0.40 -4.1870
2500 -2.50  0.40 -3.3762
2500 -3.00  0.40 -2.7316
2600  0.00  0.00 -5.5159
2600  0.25  0.00 -5.7735
2600  0.50  0.00 -5.9004
2600  0.75  0.00 -5.9102
2600  1.00  0.00 -5.8332
2600 -0.25  0.10 -5.2933
2600 -0.50  0.20 -5.1027
2600 -0.75  0.30 -4.9348
2600 -1.00  0.40 -4.7827
2600 -1.50  0.40 -4.2673
2600 -2.00  0.40 -3.6186
2600 -2.50  0.40 -2.9714
2600 -3.00  0.40 -2.4965
2700  0.00  0.00 -5.1840
2700  0.25  0.00 -5.4214
2700  0.50  0.00 -5.5275
2700  0.75  0.00 -5.5452
2700  1.00  0.00 -5.4937
2700 -0.25  0.10 -4.9578
2700 -0.50  0.20 -4.7458
2700 -0.75  0.30 -4.5463
2700 -1.00  0.40 -4.3590
2700 -1.50  0.40 -3.7398
2700 -2.00  0.40 -3.1273
2700 -2.50  0.40 -2.6338
2700 -3.00  0.40 -2.3015
2700 -4.00  0.40 -1.9204
2800  0.00  0.00 -4.8766
2800  0.25  0.00 -5.0809
2800  0.50  0.00 -5.1790
2800  0.75  0.00 -5.2107
2800  1.00  0.00 -5.1893
2800 -0.25  0.10 -4.6637
2800 -0.50  0.20 -4.4459
2800 -0.75  0.30 -4.2232
2800 -1.00  0.40 -4.0023
2800 -1.50  0.40 -3.2885
2800 -2.00  0.40 -2.7214
2800 -2.50  0.40 -2.3566
2800 -3.00  0.40 -2.1356
2800 -4.00  0.40 -1.8576
2900  0.00  0.00 -4.5759
2900  0.25  0.00 -4.7599
2900  0.50  0.00 -4.8632
2900  0.75  0.00 -4.9180
2900  1.00  0.00 -4.9346
2900 -0.25  0.10 -4.3825
2900 -0.50  0.20 -4.1742
2900 -0.75  0.30 -3.9419
2900 -1.00  0.40 -3.6969
2900 -1.50  0.40 -2.9127
2900 -2.00  0.40 -2.3955
2900 -2.50  0.40 -2.1299
2900 -3.00  0.40 -1.9892
2900 -4.00  0.40 -1.7920
2900 -5.00  0.40 -1.6850
3000  0.00  0.00 -4.2790
3000  0.25  0.00 -4.4641
3000  0.50  0.00 -4.5893
3000  0.75  0.00 -4.6793
3000  1.00  0.00 -4.7430
3000 -0.25  0.10 -4.0996
3000 -0.50  0.20 -3.9041
3000 -0.75  0.30 -3.6770
3000 -1.00  0.40 -3.4220
3000 -1.50  0.40 -2.6037
3000 -2.00  0.40 -2.1373
3000 -2.50  0.40 -1.9438
3000 -3.00  0.40 -1.8571
3000 -4.00  0.40 -1.7226
3000 -5.00  0.40 -1.6478
3100  0.00  0.00 -3.9863
3100  0.25  0.00 -4.1982
3100  0.50  0.00 -4.3636
3100  0.75  0.00 -4.5004
3100  1.00  0.00 -4.6148
3100 -0.25  0.10 -3.8126
3100 -0.50  0.20 -3.6231
3100 -0.75  0.30 -3.4064
3100 -1.00  0.40 -3.1595
3100 -2.50  0.40 -1.7917
3100 -4.00  0.40 -1.6507
3100 -5.00  0.40 -1.6014
3200  0.00  0.00 -3.6987
3200  0.25  0.00 -3.9572
3200  0.50  0.00 -4.1717
3200  0.75  0.00 -4.3539
3200  1.00  0.00 -4.5103
3200 -0.25  0.10 -3.5237
3200 -0.50  0.20 -3.3307
3200 -0.75  0.30 -3.1199
3200 -1.00  0.40 -2.8920
3200 -1.50  0.40 -2.1417
3200 -2.00  0.40 -1.7775
3200 -2.50  0.40 -1.6699
3200 -3.00  0.40 -1.6368
3200 -4.00  0.40 -1.5789
3200 -5.00  0.40 -1.5467
3300  0.00  0.00 -3.3767
3300  0.25  0.00 -3.6676
3300  0.50  0.00 -3.9179
3300  0.75  0.00 -4.1331
3300  1.00  0.00 -4.3189
3300 -0.25  0.10 -3.2133
3300 -0.50  0.20 -3.0268
3300 -0.75  0.30 -2.8255
3300 -1.00  0.40 -2.6168
3300 -2.00  0.40 -1.6574
3300 -2.50  0.40 -1.5747
3300 -3.00  0.40 -1.5521
3300 -4.00  0.40 -1.5093
3300 -5.00  0.40 -1.4870
3400  0.00  0.00 -2.9821
3400  0.25  0.00 -3.2698
3400  0.50  0.00 -3.5300
3400  0.75  0.00 -3.7592
3400  1.00  0.00 -3.9567
3400 -0.25  0.10 -2.8430
3400 -0.50  0.20 -2.6807
3400 -0.75  0.30 -2.5083
3400 -1.00  0.40 -2.3343
3400 -2.00  0.40 -1.5666
3400 -2.50  0.40 -1.4999
3400 -3.00  0.40 -1.4816
3400 -4.00  0.40 -1.4431
3400 -5.00  0.40 -1.4262
3500  0.00  0.00 -2.5620
3500  0.25  0.00 -2.8083
3500  0.50  0.00 -3.0449
3500  0.75  0.00 -3.2610
3500  1.00  0.00 -3.4513
3500 -0.25  0.10 -2.4572
3500 -0.50  0.20 -2.3312
3500 -0.75  0.30 -2.1972
3500 -1.00  0.40 -2.0635
3500 -1.50  0.40 -1.6979
3500 -2.00  0.40 -1.4985
3500 -2.50  0.40 -1.4385
3500 -3.00  0.40 -1.4200
3500 -4.00  0.40 -1.3808
3500 -5.00  0.40 -1.3669
3600  0.00  0.00 -2.1706
3600  0.25  0.00 -2.3577
3600  0.50  0.00 -2.5529
3600  0.75  0.00 -2.7450
3600  1.00  0.00 -2.9294
3600 -0.25  0.10 -2.1006
3600 -0.50  0.20 -2.0126
3600 -0.75  0.30 -1.9175
3600 -1.00  0.40 -1.8225
3600 -1.50  0.40 -1.5716
3600 -2.00  0.40 -1.4387
3600 -2.50  0.40 -1.3844
3600 -3.00  0.40 -1.3621
3600 -4.00  0.40 -1.3225
3600 -5.00  0.40 -1.3106
3700  0.00  0.00 -1.8414
3700  0.25  0.00 -1.9742
3700  0.50  0.00 -2.1214
3700  0.75  0.00 -2.2815
3700  1.00  0.00 -2.4487
3700 -0.25  0.10 -1.7981
3700 -0.50  0.20 -1.7419
3700 -0.75  0.30 -1.6802
3700 -1.00  0.40 -1.6180
3700 -1.50  0.40 -1.4556
3700 -2.00  0.40 -1.3735
3700 -2.50  0.40 -1.3304
3700 -3.00  0.40 -1.3046
3700 -4.00  0.40 -1.2676
3800  0.00  0.00 -1.5815
3800  0.25  0.00 -1.6700
3800  0.50  0.00 -1.7763
3800  0.75  0.00 -1.8997
3800  1.00  0.00 -2.0385
3800 -0.25  0.10 -1.5567
3800 -0.50  0.20 -1.5234
3800 -0.75  0.30 -1.4867
3800 -1.00  0.40 -1.4498
3800 -1.50  0.40 -1.3541
3800 -2.00  0.40 -1.3062
3800 -2.50  0.40 -1.2735
3800 -3.00  0.40 -1.2460
3800 -4.00  0.40 -1.2143
3900  0.00  0.00 -1.3833
3900  0.25  0.00 -1.4392
3900  0.50  0.00 -1.5113
3900  0.75  0.00 -1.6007
3900  1.00  0.00 -1.7083
3900 -0.25  0.10 -1.3707
3900 -0.50  0.20 -1.3529
3900 -0.75  0.30 -1.3336
3900 -1.00  0.40 -1.3147
3900 -1.50  0.40 -1.2663
3900 -2.00  0.40 -1.2404
3900 -2.50  0.40 -1.2168
3900 -3.00  0.40 -1.1917
3900 -4.00  0.40 -1.1624
3900 -5.00  0.40 -1.1571
4000  0.00  0.00 -1.2334
4000  0.25  0.00 -1.2658
4000  0.50  0.00 -1.3117
4000  0.75  0.00 -1.3732
4000  1.00  0.00 -1.4521
4000 -0.25  0.10 -1.2289
4000 -0.50  0.20 -1.2217
4000 -0.75  0.30 -1.2139
4000 -1.00  0.40 -1.2065
4000 -1.50  0.40 -1.1865
4000 -2.00  0.40 -1.1725
4000 -2.50  0.40 -1.1533
4000 -3.00  0.40 -1.1310
4000 -4.00  0.40 -1.1082
4000 -5.00  0.40 -1.1047
4250  0.00  0.00 -0.9868
4250  0.25  0.00 -0.9896
4250  0.50  0.00 -0.9984
4250  0.75  0.00 -1.0160
4250  1.00  0.00 -1.0452
4250 -0.25  0.10 -0.9940
4250 -0.50  0.20 -0.9996
4250 -0.75  0.30 -1.0041
4250 -1.00  0.40 -1.0078
4250 -1.50  0.40 -1.0088
4250 -2.00  0.40 -1.0052
4250 -2.50  0.40 -0.9963
4250 -3.00  0.40 -0.9856
4250 -4.00  0.40 -0.9786
4250 -5.00  0.40 -0.9799
4500  0.00  0.00 -0.8275
4500  0.25  0.00 -0.8212
4500  0.50  0.00 -0.8174
4500  0.75  0.00 -0.8179
4500  1.00  0.00 -0.8249
4500 -0.25  0.10 -0.8397
4500 -0.50  0.20 -0.8501
4500 -0.75  0.30 -0.8589
4500 -1.00  0.40 -0.8664
4500 -1.50  0.40 -0.8737
4500 -2.00  0.40 -0.8761
4500 -2.50  0.40 -0.8741
4500 -3.00  0.40 -0.8717
4500 -4.00  0.40 -0.8741
4500 -5.00  0.40 -0.8770
4750  0.00  0.00 -0.7152
4750  0.25  0.00 -0.7041
4750  0.50  0.00 -0.6945
4750  0.75  0.00 -0.6877
4750  1.00  0.00 -0.6854
4750 -0.25  0.10 -0.7299
4750 -0.50  0.20 -0.7428
4750 -0.75  0.30 -0.7542
4750 -1.00  0.40 -0.7639
4750 -1.50  0.40 -0.7765
4750 -2.00  0.40 -0.7843
4750 -2.50  0.40 -0.7893
4750 -3.00  0.40 -0.7942
4750 -4.00  0.40 -0.8017
4750 -5.00  0.40 -0.8047
5000  0.00  0.00 -0.6370
5000  0.25  0.00 -0.6226
5000  0.50  0.00 -0.6089
5000  0.75  0.00 -0.5974
5000  1.00  0.00 -0.5894
5000 -0.25  0.10 -0.6528
5000 -0.50  0.20 -0.6672
5000 -0.75  0.30 -0.6800
5000 -1.00  0.40 -0.6913
5000 -1.50  0.40 -0.7086
5000 -2.00  0.40 -0.7225
5000 -2.50  0.40 -0.7341
5000 -3.00  0.40 -0.7426
5000 -4.00  0.40 -0.7513
5000 -5.00  0.40 -0.7546
5250  0.00  0.00 -0.5819
5250  0.25  0.00 -0.5653
5250  0.50  0.00 -0.5491
5250  0.75  0.00 -0.5342
5250  1.00  0.00 -0.5222
5250 -0.25  0.10 -0.5984
5250 -0.50  0.20 -0.6137
5250 -0.75  0.30 -0.6276
5250 -1.00  0.40 -0.6402
5250 -1.50  0.40 -0.6625
5250 -2.00  0.40 -0.6815
5250 -2.50  0.40 -0.6954
5250 -3.00  0.40 -0.7044
5250 -4.00  0.40 -0.7133
5250 -5.00  0.40 -0.7168
5500  0.00  0.00 -0.5420
5500  0.25  0.00 -0.5240
5500  0.50  0.00 -0.5060
5500  0.75  0.00 -0.4889
5500  1.00  0.00 -0.4741
