 E(B-V) = 0.14
2500  0.00  0.00 -7.7605
2500  0.25  0.00 -7.8962
2500  0.50  0.00 -7.9789
2500  0.75  0.00 -7.9995
2500 -0.25  0.10 -7.4786
2500 -0.50  0.20 -7.2505
2500 -0.75  0.30 -7.0464
2500 -1.00  0.40 -6.8629
2500 -1.50  0.40 -6.3325
2500 -2.00  0.40 -5.8133
2600  0.00  0.00 -7.5099
2600  0.25  0.00 -7.6745
2600  0.50  0.00 -7.7890
2600  0.75  0.00 -7.8488
2600  1.00  0.00 -7.8622
2600 -0.25  0.10 -7.2386
2600 -0.50  0.20 -7.0082
2600 -0.75  0.30 -6.7931
2600 -1.00  0.40 -6.5891
2600 -1.50  0.40 -5.9612
2600 -2.00  0.40 -5.3594
2700  0.00  0.00 -7.2866
2700  0.25  0.00 -7.4828
2700 -0.25  0.10 -7.0243
2700 -0.50  0.20 -6.7895
2700 -0.75  0.30 -6.5615
2700 -1.00  0.40 -6.3364
2700 -1.50  0.40 -5.6213
2700 -2.00  0.40 -4.9796
2800  0.00  0.00 -7.0844
2800  0.25  0.00 -7.3173
2800 -0.25  0.10 -6.8284
2800 -0.50  0.20 -6.5866
2800 -0.75  0.30 -6.3442
2800 -1.00  0.40 -6.0976
2800 -1.50  0.40 -5.3077
2800 -2.00  0.40 -4.6670
2900  0.00  0.00 -6.8882
2900 -0.25  0.10 -6.6346
2900 -0.50  0.20 -6.3832
2900 -0.75  0.30 -6.1246
2900 -1.00  0.40 -5.8566
2900 -1.50  0.40 -5.0108
2900 -2.00  0.40 -4.4089
3000  0.00  0.00 -6.6586
3200  0.00  0.00 -5.6810
3200  0.50  0.00 -6.0154
3200 -0.25  0.10 -5.5193
3200 -0.50  0.20 -5.3045
3200 -0.75  0.30 -5.0591
3200 -1.00  0.40 -4.8019
3200 -1.50  0.40 -4.1139
3200 -2.00  0.40 -3.8129
3300  0.00  0.00 -4.7838
3300  0.25  0.00 -5.0037
3300  0.50  0.00 -5.1758
3300  0.75  0.00 -5.2889
3300  1.00  0.00 -5.4009
3300 -0.25  0.10 -4.6841
3300 -0.50  0.20 -4.5393
3300 -0.75  0.30 -4.3703
3300 -1.00  0.40 -4.1955
3300 -1.50  0.40 -3.7678
3300 -2.00  0.40 -3.6242
3400  0.00  0.00 -3.9594
3400  0.25  0.00 -4.1549
3400  0.50  0.00 -4.3561
3400  0.75  0.00 -4.5361
3400  1.00  0.00 -4.6958
3400 -0.25  0.10 -3.9000
3400 -0.50  0.20 -3.8206
3400 -0.75  0.30 -3.7364
3400 -1.00  0.40 -3.6507
3400 -1.50  0.40 -3.4591
3400 -2.00  0.40 -3.4324
3500  0.00  0.00 -3.3501
3500  0.25  0.00 -3.4699
3500  0.50  0.00 -3.6225
3500  0.75  0.00 -3.7955
3500  1.00  0.00 -3.9785
3500 -0.25  0.10 -3.3232
3500 -0.50  0.20 -3.2919
3500 -0.75  0.30 -3.2601
3500 -1.00  0.40 -3.2308
3500 -1.50  0.40 -3.1893
3500 -2.00  0.40 -3.2388
3600  0.00  0.00 -2.9343
3600  0.25  0.00 -2.9990
3600  0.50  0.00 -3.0924
3600  0.75  0.00 -3.2138
3600  1.00  0.00 -3.3579
3600 -0.25  0.10 -2.9247
3600 -0.50  0.20 -2.9156
3600 -0.75  0.30 -2.9100
3600 -1.00  0.40 -2.9075
3600 -1.50  0.40 -2.9433
3600 -2.00  0.40 -3.0375
3700  0.00  0.00 -2.6321
3700  0.25  0.00 -2.6684
3700  0.50  0.00 -2.7267
3700  0.75  0.00 -2.8078
3700  1.00  0.00 -2.9099
3700 -0.25  0.10 -2.6301
3700 -0.50  0.20 -2.6307
3700 -0.75  0.30 -2.6353
3700 -1.00  0.40 -2.6435
3700 -1.50  0.40 -2.7115
3700 -2.00  0.40 -2.8271
3800  0.00  0.00 -2.3938
3800  0.25  0.00 -2.4167
3800  0.50  0.00 -2.4578
3800  0.75  0.00 -2.5166
3800  1.00  0.00 -2.5927
3800 -0.25  0.10 -2.3939
3800 -0.50  0.20 -2.3984
3800 -0.75  0.30 -2.4064
3800 -1.00  0.40 -2.4180
3800 -1.50  0.40 -2.4937
3800 -2.00  0.40 -2.6140
3900  0.00  0.00 -2.1925
3900  0.25  0.00 -2.2112
3900  0.50  0.00 -2.2430
3900  0.75  0.00 -2.2915
3900  1.00  0.00 -2.3532
3900 -0.25  0.10 -2.1947
3900 -0.50  0.20 -2.1996
3900 -0.75  0.30 -2.2084
3900 -1.00  0.40 -2.2199
3900 -1.50  0.40 -2.2945
3900 -2.00  0.40 -2.4113
4000  0.00  0.00 -2.0188
4000  0.25  0.00 -2.0328
4000  0.50  0.00 -2.0620
4000  0.75  0.00 -2.1039
4000  1.00  0.00 -2.1588
4000 -0.25  0.10 -2.0204
4000 -0.50  0.20 -2.0254
4000 -0.75  0.30 -2.0330
4000 -1.00  0.40 -2.0440
4000 -1.50  0.40 -2.1151
4250  0.00  0.00 -1.6665
4250  0.25  0.00 -1.6771
4250  0.50  0.00 -1.6985
4250  0.75  0.00 -1.7306
4250  1.00  0.00 -1.7764
4250 -0.25  0.10 -1.6663
4250 -0.50  0.20 -1.6690
4250 -0.75  0.30 -1.6738
4250 -1.00  0.40 -1.6823
4250 -1.50  0.40 -1.7393
4500  0.00  0.00 -1.3972
4500  0.25  0.00 -1.4060
4500  0.50  0.00 -1.4246
4500 -0.25  0.10 -1.3935
4500 -0.50  0.20 -1.3915
4500 -0.75  0.30 -1.3918
4500 -1.50  0.40 -1.4293
4750  0.00  0.00 -1.1732
4750  0.25  0.00 -1.1840
4750  0.50  0.00 -1.2012
4750  1.00  0.00 -1.2554
4750 -0.25  0.10 -1.1647
4750 -0.50  0.20 -1.1580
4750 -0.75  0.30 -1.1533
4750 -1.50  0.40 -1.1603
5000  0.00  0.00 -0.9732
5000  1.00  0.00 -1.0545
5000 -0.25  0.10 -0.9611
5000 -0.50  0.20 -0.9508
5000 -0.75  0.30 -0.9420
