 E(B-V) = 0.14
2500  0.00  0.00 -5.7324
2500  0.25  0.00 -5.8384
2500  0.50  0.00 -5.9876
2500  0.75  0.00 -6.1615
2500  1.00  0.00 -6.3405
2500 -0.25  0.10 -5.4795
2500 -0.50  0.20 -5.3001
2500 -0.75  0.30 -5.1784
2500 -1.00  0.40 -5.1144
2500 -2.00  0.40 -6.0510
2500 -2.50  0.40 -6.6892
2500 -3.00  0.40 -7.2341
2600  0.00  0.00 -5.6278
2600  0.25  0.00 -5.7666
2600  0.50  0.00 -5.9407
2600  0.75  0.00 -6.1348
2600  1.00  0.00 -6.3312
2600 -0.25  0.10 -5.3779
2600 -0.50  0.20 -5.1899
2600 -0.75  0.30 -5.0495
2600 -1.00  0.40 -4.9549
2600 -2.00  0.40 -5.6603
2600 -2.50  0.40 -6.2583
2600 -3.00  0.40 -6.7945
2700  0.00  0.00 -5.5407
2700  0.25  0.00 -5.7041
2700  0.50  0.00 -5.8971
2700  0.75  0.00 -6.1071
2700  1.00  0.00 -6.3179
2700 -0.25  0.10 -5.2946
2700 -0.50  0.20 -5.1015
2700 -0.75  0.30 -4.9491
2700 -1.00  0.40 -4.8343
2700 -2.50  0.40 -5.8817
2700 -3.00  0.40 -6.3852
2800  0.00  0.00 -5.4624
2800  0.25  0.00 -5.6436
2800  0.50  0.00 -5.8500
2800  0.75  0.00 -6.0707
2800  1.00  0.00 -6.2911
2800 -0.25  0.10 -5.2208
2800 -0.50  0.20 -5.0252
2800 -0.75  0.30 -4.8652
2800 -1.00  0.40 -4.7376
2800 -1.50  0.40 -4.7493
2800 -2.00  0.40 -5.0637
2800 -2.50  0.40 -5.5502
2800 -3.00  0.40 -6.0026
2900  0.00  0.00 -5.3848
2900  0.25  0.00 -5.5771
2900  0.50  0.00 -5.7903
2900  0.75  0.00 -6.0152
2900  1.00  0.00 -6.2387
2900 -0.25  0.10 -5.1489
2900 -0.50  0.20 -4.9528
2900 -0.75  0.30 -4.7889
2900 -1.00  0.40 -4.6539
2900 -1.50  0.40 -4.6067
2900 -2.50  0.40 -5.2590
2900 -3.00  0.40 -5.6475
2900 -4.00  0.40 -6.0541
3000  0.00  0.00 -5.2981
3000  0.25  0.00 -5.4945
3000  0.50  0.00 -5.7073
3000  0.75  0.00 -5.9285
3000  1.00  0.00 -6.1462
3000 -0.25  0.10 -5.0699
3000 -0.50  0.20 -4.8765
3000 -0.75  0.30 -4.7124
3000 -1.00  0.40 -4.5749
3000 -1.50  0.40 -4.4944
3000 -2.50  0.40 -5.0077
3000 -3.00  0.40 -5.3248
3000 -4.00  0.40 -5.6934
3100  0.00  0.00 -5.1910
3100  0.25  0.00 -5.3832
3100  0.50  0.00 -5.5876
3100  0.75  0.00 -5.7957
3100  1.00  0.00 -5.9966
3100 -0.25  0.10 -4.9746
3100 -0.50  0.20 -4.7881
3100 -0.75  0.30 -4.6285
3100 -1.00  0.40 -4.4935
3100 -1.50  0.40 -4.4031
3100 -2.50  0.40 -4.7964
3100 -3.00  0.40 -5.0408
3100 -4.00  0.40 -5.3586
3100 -5.00  0.40 -5.3978
3200  0.00  0.00 -5.0489
3200  0.25  0.00 -5.2269
3200  0.50  0.00 -5.4126
3200  0.75  0.00 -5.5970
3200  1.00  0.00 -5.7680
3200 -0.25  0.10 -4.8513
3200 -0.50  0.20 -4.6783
3200 -0.75  0.30 -4.5291
3200 -1.00  0.40 -4.4022
3200 -1.50  0.40 -4.3167
3200 -2.00  0.40 -4.4313
3200 -2.50  0.40 -4.6255
3200 -3.00  0.40 -4.8007
3200 -4.00  0.40 -5.0606
3200 -5.00  0.40 -5.1139
3300  0.00  0.00 -4.8580
3300  0.25  0.00 -5.0047
3300  0.50  0.00 -5.1580
3300  0.75  0.00 -5.3052
3300  1.00  0.00 -5.4292
3300 -0.25  0.10 -4.6877
3300 -0.50  0.20 -4.5363
3300 -0.75  0.30 -4.4048
3300 -1.00  0.40 -4.2921
3300 -1.50  0.40 -4.2233
3300 -2.00  0.40 -4.2996
3300 -2.50  0.40 -4.4781
3300 -3.00  0.40 -4.6030
3300 -4.00  0.40 -4.8038
3300 -5.00  0.40 -4.8520
3400  0.00  0.00 -4.6434
3400  0.25  0.00 -4.7470
3400  0.50  0.00 -4.8596
3400  0.75  0.00 -4.9722
3400  1.00  0.00 -5.0762
3400 -0.25  0.10 -4.5027
3400 -0.50  0.20 -4.3769
3400 -0.75  0.30 -4.2662
3400 -1.00  0.40 -4.1693
3400 -1.50  0.40 -4.1172
3400 -2.00  0.40 -4.1638
3400 -2.50  0.40 -4.3176
3400 -4.00  0.40 -4.5833
3400 -5.00  0.40 -4.6126
3500  0.00  0.00 -4.4394
3500  0.25  0.00 -4.5075
3500  0.50  0.00 -4.5871
3500  0.75  0.00 -4.6753
3500  1.00  0.00 -4.7660
3500 -0.25  0.10 -4.3210
3500 -0.50  0.20 -4.2157
3500 -0.75  0.30 -4.1217
3500 -1.00  0.40 -4.0373
3500 -1.50  0.40 -3.9948
3500 -2.00  0.40 -4.0205
3500 -2.50  0.40 -4.1346
3500 -4.00  0.40 -4.3857
3500 -5.00  0.40 -4.3923
3600  0.00  0.00 -4.2539
3600  0.25  0.00 -4.3064
3600  0.50  0.00 -4.3669
3600  0.75  0.00 -4.4360
3600  1.00  0.00 -4.5119
3600 -0.25  0.10 -4.1469
3600 -0.50  0.20 -4.0525
3600 -0.75  0.30 -3.9680
3600 -1.00  0.40 -3.8910
3600 -1.50  0.40 -3.8505
3600 -2.00  0.40 -3.8610
3600 -2.50  0.40 -3.9442
3600 -3.00  0.40 -4.0674
3600 -4.00  0.40 -4.1902
3600 -5.00  0.40 -4.1788
3700  0.00  0.00 -4.0772
3700  0.25  0.00 -4.1307
3700  0.50  0.00 -4.1887
3700  0.75  0.00 -4.2513
3700  1.00  0.00 -4.3172
3700 -0.25  0.10 -3.9722
3700 -0.50  0.20 -3.8797
3700 -0.75  0.30 -3.7972
3700 -1.00  0.40 -3.7226
3700 -1.50  0.40 -3.6782
3700 -2.00  0.40 -3.6793
3700 -2.50  0.40 -3.7469
3700 -3.00  0.40 -3.8569
3700 -4.00  0.40 -3.9778
3700 -5.00  0.40 -3.9503
3800  0.00  0.00 -3.8981
3800  0.25  0.00 -3.9641
3800  0.50  0.00 -4.0310
3800  0.75  0.00 -4.0979
3800  1.00  0.00 -4.1637
3800 -0.25  0.10 -3.7882
3800 -0.50  0.20 -3.6907
3800 -0.75  0.30 -3.6039
3800 -1.00  0.40 -3.5264
3800 -1.50  0.40 -3.4704
3800 -2.00  0.40 -3.4663
3800 -2.50  0.40 -3.5259
3800 -3.00  0.40 -3.6286
3800 -4.00  0.40 -3.7425
3800 -5.00  0.40 -3.7001
3900  0.00  0.00 -3.7107
3900  0.25  0.00 -3.7950
3900  0.50  0.00 -3.8780
3900  0.75  0.00 -3.9575
3900  1.00  0.00 -4.0318
3900 -0.25  0.10 -3.5922
3900 -0.50  0.20 -3.4857
3900 -0.75  0.30 -3.3906
3900 -1.00  0.40 -3.3064
3900 -1.50  0.40 -3.2325
3900 -2.00  0.40 -3.2217
3900 -2.50  0.40 -3.2761
3900 -3.00  0.40 -3.3731
3900 -4.00  0.40 -3.4843
3900 -5.00  0.40 -3.4357
4000  0.00  0.00 -3.5149
4000  0.25  0.00 -3.6180
4000  0.50  0.00 -3.7202
4000  0.75  0.00 -3.8175
4000  1.00  0.00 -3.9065
4000 -0.25  0.10 -3.3876
4000 -0.50  0.20 -3.2722
4000 -0.75  0.30 -3.1690
4000 -1.00  0.40 -3.0788
4000 -1.50  0.40 -2.9929
4000 -2.00  0.40 -2.9789
4000 -2.50  0.40 -3.0292
4000 -3.00  0.40 -3.1175
4000 -4.00  0.40 -3.2147
4000 -5.00  0.40 -3.1717
4250  0.00  0.00 -3.0276
4250  0.25  0.00 -3.1570
4250  0.50  0.00 -3.2944
4250  0.75  0.00 -3.4341
4250  1.00  0.00 -3.5682
4250 -0.25  0.10 -2.8901
4250 -0.50  0.20 -2.7658
4250 -0.75  0.30 -2.6568
4250 -1.00  0.40 -2.5643
4250 -1.50  0.40 -2.4767
4250 -2.00  0.40 -2.4562
4250 -2.50  0.40 -2.4829
4250 -3.00  0.40 -2.5236
4250 -4.00  0.40 -2.5224
4500  0.00  0.00 -2.5857
4500  0.25  0.00 -2.7163
4500  0.50  0.00 -2.8611
4500  0.75  0.00 -3.0164
4500  1.00  0.00 -3.1744
4500 -0.25  0.10 -2.4537
4500 -0.50  0.20 -2.3347
4500 -0.75  0.30 -2.2319
4500 -1.00  0.40 -2.1460
4500 -1.50  0.40 -2.0613
4500 -2.00  0.40 -2.0251
4500 -2.50  0.40 -2.0125
4500 -3.00  0.40 -1.9945
4500 -4.00  0.40 -1.9444
4500 -5.00  0.40 -1.9249
4750  0.00  0.00 -2.1915
4750  0.25  0.00 -2.3147
4750  0.50  0.00 -2.4527
4750  0.75  0.00 -2.6040
4750  1.00  0.00 -2.7615
4750 -0.25  0.10 -2.0709
4750 -0.50  0.20 -1.9633
4750 -0.75  0.30 -1.8712
4750 -1.00  0.40 -1.7947
4750 -1.50  0.40 -1.7091
4750 -2.00  0.40 -1.6528
4750 -2.50  0.40 -1.6064
4750 -3.00  0.40 -1.5693
4750 -4.00  0.40 -1.5340
5000  0.00  0.00 -1.8414
5000  0.25  0.00 -1.9557
5000  0.50  0.00 -2.0842
5000  0.75  0.00 -2.2248
5000  1.00  0.00 -2.3710
5000 -0.25  0.10 -1.7332
5000 -0.50  0.20 -1.6385
