 E(B-V) = 0.14
2500  0.00  0.00 -2.0885
2500 -0.25  0.10 -1.9283
2500 -2.00  0.40 -0.7945
2600  0.00  0.00 -1.8905
2600  0.25  0.00 -1.9794
2600  0.50  0.00 -2.0301
2600  0.75  0.00 -2.0465
2600  1.00  0.00 -2.0315
2600 -0.25  0.10 -1.7568
2600 -0.50  0.20 -1.6380
2600 -0.75  0.30 -1.5237
2600 -1.00  0.40 -1.4086
2600 -1.50  0.40 -1.0915
2600 -2.00  0.40 -0.7903
2700  0.00  0.00 -1.7072
2700  0.25  0.00 -1.7834
2700  0.50  0.00 -1.8333
2700  0.75  0.00 -1.8580
2700  1.00  0.00 -1.8590
2700 -0.25  0.10 -1.5980
2700 -0.50  0.20 -1.5012
2700 -0.75  0.30 -1.4077
2700 -1.00  0.40 -1.3130
2800  0.00  0.00 -1.5427
2800  0.25  0.00 -1.6084
2800  0.50  0.00 -1.6559
2800  0.75  0.00 -1.6884
2800  1.00  0.00 -1.7040
2800 -0.25  0.10 -1.4551
2800 -0.50  0.20 -1.3772
2800 -0.75  0.30 -1.3019
2800 -1.00  0.40 -1.2252
2800 -1.50  0.40 -1.0060
2800 -2.00  0.40 -0.7842
2800 -2.50  0.40 -0.5827
2900  0.00  0.00 -1.3995
2900  0.25  0.00 -1.4549
2900  0.50  0.00 -1.5026
2900  0.75  0.00 -1.5406
2900  1.00  0.00 -1.5676
2900 -0.25  0.10 -1.3302
2900 -0.50  0.20 -1.2681
2900 -0.75  0.30 -1.2078
2900 -1.00  0.40 -1.1464
2900 -1.50  0.40 -0.9696
2900 -2.50  0.40 -0.6066
3000  0.00  0.00 -1.2782
3000  0.25  0.00 -1.3267
3000  0.50  0.00 -1.3722
3000  0.75  0.00 -1.4143
3000  1.00  0.00 -1.4513
3000 -0.25  0.10 -1.2225
3000 -0.50  0.20 -1.1727
3000 -0.75  0.30 -1.1250
3000 -1.00  0.40 -1.0765
3000 -1.50  0.40 -0.9384
3000 -2.50  0.40 -0.6311
3100  0.00  0.00 -1.1782
3100  0.25  0.00 -1.2200
3100  0.50  0.00 -1.2639
3100  0.75  0.00 -1.3095
3100  1.00  0.00 -1.3553
3100 -0.25  0.10 -1.1333
3100 -0.50  0.20 -1.0932
3100 -0.75  0.30 -1.0552
3100 -1.00  0.40 -1.0173
3100 -1.50  0.40 -0.9123
3100 -2.00  0.40 -0.7881
3200  0.00  0.00 -1.0969
3200  0.25  0.00 -1.1331
3200  0.50  0.00 -1.1754
3200  0.75  0.00 -1.2242
3200  1.00  0.00 -1.2783
3200 -0.25  0.10 -1.0603
3200 -0.50  0.20 -1.0279
3200 -0.75  0.30 -0.9979
3200 -1.00  0.40 -0.9686
3200 -1.50  0.40 -0.8910
3200 -2.00  0.40 -0.7917
3200 -2.50  0.40 -0.6782
3200 -4.00  0.40 -0.4448
3300  0.00  0.00 -1.0318
3300  0.25  0.00 -1.0630
3300  0.50  0.00 -1.1038
3300  0.75  0.00 -1.1552
3300  1.00  0.00 -1.2167
3300 -0.25  0.10 -1.0015
3300 -0.50  0.20 -0.9752
3300 -0.75  0.30 -0.9515
3300 -1.00  0.40 -0.9291
3300 -1.50  0.40 -0.8734
3300 -2.00  0.40 -0.7953
3300 -2.50  0.40 -0.6997
3300 -4.00  0.40 -0.4956
3400  0.00  0.00 -0.9800
3400  0.25  0.00 -1.0069
3400  0.50  0.00 -1.0457
3400  0.75  0.00 -1.0984
3400  1.00  0.00 -1.1656
3400 -0.25  0.10 -0.9548
3400 -0.50  0.20 -0.9333
3400 -0.75  0.30 -0.9146
3400 -1.00  0.40 -0.8975
3400 -1.50  0.40 -0.8586
3400 -2.00  0.40 -0.7981
3400 -2.50  0.40 -0.7187
3400 -4.00  0.40 -0.5453
3500  0.00  0.00 -0.9388
3500  0.25  0.00 -0.9617
3500  0.50  0.00 -0.9976
3500  0.75  0.00 -1.0497
3500  1.00  0.00 -1.1201
3500 -0.25  0.10 -0.9178
3500 -0.50  0.20 -0.9003
3500 -0.75  0.30 -0.8854
3500 -1.00  0.40 -0.8725
3500 -1.50  0.40 -0.8461
3500 -2.00  0.40 -0.7999
3500 -2.50  0.40 -0.7350
3500 -3.00  0.40 -0.6669
3600  0.00  0.00 -0.9058
3600  0.25  0.00 -0.9247
3600  0.50  0.00 -0.9564
3600  0.75  0.00 -1.0057
3600  1.00  0.00 -1.0769
3600 -0.25  0.10 -0.8886
3600 -0.50  0.20 -0.8743
3600 -0.75  0.30 -0.8626
3600 -1.00  0.40 -0.8528
3600 -1.50  0.40 -0.8354
3600 -2.00  0.40 -0.8008
3600 -2.50  0.40 -0.7486
3600 -3.00  0.40 -0.6936
3700  0.00  0.00 -0.8793
3700  0.25  0.00 -0.8943
3700  0.50  0.00 -0.9206
3700  1.00  0.00 -1.0338
3700 -0.25  0.10 -0.8657
3700 -0.50  0.20 -0.8543
3700 -0.75  0.30 -0.8451
3700 -1.00  0.40 -0.8377
3700 -1.50  0.40 -0.8267
3700 -2.00  0.40 -0.8013
3700 -2.50  0.40 -0.7600
3700 -3.00  0.40 -0.7164
3800  0.00  0.00 -0.8581
