 E(B-V) = 0.14
2500  0.00  0.00 -7.9364
2500  0.25  0.00 -8.0909
2500  0.50  0.00 -8.2876
2500  0.75  0.00 -8.5090
2500  1.00  0.00 -8.7391
2500 -0.25  0.10 -7.6766
2500 -0.50  0.20 -7.4850
2500 -0.75  0.30 -7.3488
2500 -1.00  0.40 -7.2608
2500 -1.50  0.40 -7.5381
2500 -2.50  0.40 -9.2543
2600  0.00  0.00 -7.9440
2600  0.25  0.00 -8.1037
2600  0.50  0.00 -8.3026
2600  0.75  0.00 -8.5249
2600  1.00  0.00 -8.7545
2600 -0.25  0.10 -7.6893
2600 -0.50  0.20 -7.4996
2600 -0.75  0.30 -7.3626
2600 -1.00  0.40 -7.2706
2600 -1.50  0.40 -7.4715
2600 -2.00  0.40 -8.0753
2600 -2.50  0.40 -8.8745
2700  0.00  0.00 -7.9453
2700  0.25  0.00 -8.1045
2700 -0.25  0.10 -7.6970
2700 -0.50  0.20 -7.5112
2700 -0.75  0.30 -7.3758
2700 -1.00  0.40 -7.2829
2700 -1.50  0.40 -7.4368
2700 -2.00  0.40 -7.8973
2700 -2.50  0.40 -8.5864
2800  0.00  0.00 -7.9340
2800  0.25  0.00 -8.0875
2800  0.50  0.00 -8.2756
2800  0.75  0.00 -8.4852
2800 -0.25  0.10 -7.6944
2800 -0.50  0.20 -7.5145
2800 -0.75  0.30 -7.3825
2800 -1.00  0.40 -7.2909
2800 -1.50  0.40 -7.4187
2800 -2.00  0.40 -7.7703
2800 -2.50  0.40 -8.3700
2900  0.00  0.00 -7.9041
2900  0.25  0.00 -8.0457
2900  0.50  0.00 -8.2180
2900  0.75  0.00 -8.4086
2900 -0.25  0.10 -7.6762
2900 -0.50  0.20 -7.5046
2900 -0.75  0.30 -7.3781
2900 -1.00  0.40 -7.2893
2900 -1.50  0.40 -7.4047
2900 -2.00  0.40 -7.6836
2900 -2.50  0.40 -8.1843
3000  0.00  0.00 -7.8499
3000  0.25  0.00 -7.9736
3000 -0.25  0.10 -7.6377
3000 -0.50  0.20 -7.4770
3000 -0.75  0.30 -7.3578
3000 -1.00  0.40 -7.2732
3000 -1.50  0.40 -7.3842
