 E(B-V) = 0.14
2500  0.00  0.00 -6.9661
2500  0.25  0.00 -6.7683
2500  0.50  0.00 -6.5574
2500  0.75  0.00 -6.3585
2500  1.00  0.00 -6.1849
2500 -0.25  0.10 -6.8370
2500 -0.50  0.20 -6.7837
2500 -0.75  0.30 -6.7616
2500 -1.00  0.40 -6.7522
2500 -1.50  0.40 -6.4913
2500 -2.00  0.40 -5.8096
2600  0.00  0.00 -6.2780
2600  0.25  0.00 -6.1364
2600  0.50  0.00 -5.9858
2600  0.75  0.00 -5.8478
2600  1.00  0.00 -5.7228
2600 -0.25  0.10 -6.1643
2600 -0.50  0.20 -6.1130
2600 -0.75  0.30 -6.0906
2600 -1.00  0.40 -6.0782
2600 -2.00  0.40 -5.3449
2700  0.00  0.00 -5.6655
2700  0.25  0.00 -5.5818
2700  0.50  0.00 -5.4859
2700  0.75  0.00 -5.3976
2700  1.00  0.00 -5.3169
2700 -0.25  0.10 -5.5622
2700 -0.50  0.20 -5.5116
2700 -0.75  0.30 -5.4865
2700 -1.00  0.40 -5.4661
2700 -2.00  0.40 -4.9243
2700 -2.50  0.40 -4.4561
2700 -4.00  0.40 -3.1295
2800  0.00  0.00 -5.1303
2800  0.25  0.00 -5.0946
2800  0.50  0.00 -5.0479
2800  0.75  0.00 -5.0053
2800  1.00  0.00 -4.9694
2800 -0.25  0.10 -5.0346
2800 -0.50  0.20 -4.9798
2800 -0.75  0.30 -4.9476
2800 -1.00  0.40 -4.9203
2800 -1.50  0.40 -4.8241
2800 -2.00  0.40 -4.5533
2800 -2.50  0.40 -4.1964
2800 -4.00  0.40 -3.0361
2900  0.00  0.00 -4.6651
2900  0.25  0.00 -4.6707
2900  0.50  0.00 -4.6690
2900  0.75  0.00 -4.6718
2900  1.00  0.00 -4.6838
2900 -0.25  0.10 -4.5747
2900 -0.50  0.20 -4.5176
2900 -0.75  0.30 -4.4804
2900 -1.00  0.40 -4.4485
2900 -1.50  0.40 -4.3927
2900 -2.00  0.40 -4.2259
2900 -2.50  0.40 -3.9608
2900 -3.00  0.40 -3.6249
2900 -4.00  0.40 -2.9443
3000  0.00  0.00 -4.2662
3000  0.25  0.00 -4.3064
3000  0.50  0.00 -4.3475
3000  0.75  0.00 -4.3964
3000  1.00  0.00 -4.4574
3000 -0.25  0.10 -4.1792
3000 -0.50  0.20 -4.1201
3000 -0.75  0.30 -4.0793
3000 -1.00  0.40 -4.0460
3000 -1.50  0.40 -4.0229
3000 -2.00  0.40 -3.9340
3000 -2.50  0.40 -3.7408
3000 -4.00  0.40 -2.8554
3000 -5.00  0.40 -2.4969
3100  0.00  0.00 -3.9281
3100  0.25  0.00 -3.9972
3100  0.50  0.00 -4.0779
3100  0.75  0.00 -4.1717
3100  1.00  0.00 -4.2796
3100 -0.25  0.10 -3.8427
3100 -0.50  0.20 -3.7819
3100 -0.75  0.30 -3.7390
3100 -1.00  0.40 -3.7061
3100 -1.50  0.40 -3.7074
3100 -2.00  0.40 -3.6700
3100 -2.50  0.40 -3.5297
3100 -3.00  0.40 -3.2939
3100 -4.00  0.40 -2.7666
3100 -5.00  0.40 -2.4515
3200  0.00  0.00 -3.6427
3200  0.25  0.00 -3.7345
3200  0.50  0.00 -3.8497
3200  0.75  0.00 -3.9849
3200  1.00  0.00 -4.1369
3200 -0.25  0.10 -3.5581
3200 -0.50  0.20 -3.4958
3200 -0.75  0.30 -3.4516
3200 -1.00  0.40 -3.4201
3200 -1.50  0.40 -3.4366
3200 -2.00  0.40 -3.4282
3200 -2.50  0.40 -3.3254
3200 -3.00  0.40 -3.1313
3200 -4.00  0.40 -2.6765
3200 -5.00  0.40 -2.4033
3300  0.00  0.00 -3.4002
3300  0.25  0.00 -3.5075
3300  0.50  0.00 -3.6507
3300  0.75  0.00 -3.8237
3300  1.00  0.00 -4.0118
3300 -0.25  0.10 -3.3168
3300 -0.50  0.20 -3.2538
3300 -0.75  0.30 -3.2091
3300 -1.00  0.40 -3.1786
3300 -1.50  0.40 -3.2013
3300 -2.00  0.40 -3.2054
3300 -2.50  0.40 -3.1265
3300 -3.00  0.40 -2.9673
3300 -4.00  0.40 -2.5829
3300 -5.00  0.40 -2.3504
3400  0.00  0.00 -3.1907
3400  0.25  0.00 -3.3063
3400  0.50  0.00 -3.4710
3400  0.75  0.00 -3.6750
3400  1.00  0.00 -3.8815
3400 -0.25  0.10 -3.1101
3400 -0.50  0.20 -3.0480
3400 -0.75  0.30 -3.0034
3400 -1.00  0.40 -2.9734
3400 -1.50  0.40 -2.9936
3400 -2.00  0.40 -2.9993
3400 -2.50  0.40 -2.9341
3400 -3.00  0.40 -2.8022
3400 -4.00  0.40 -2.4836
3400 -5.00  0.40 -2.2910
3500  0.00  0.00 -3.0059
3500  0.50  0.00 -3.2999
3500  0.75  0.00 -3.5192
3500  1.00  0.00 -3.7233
3500 -0.25  0.10 -2.9301
3500 -0.50  0.20 -2.8705
3500 -0.75  0.30 -2.8269
3500 -1.00  0.40 -2.7970
3500 -1.50  0.40 -2.8081
3500 -2.00  0.40 -2.8082
3500 -2.50  0.40 -2.7496
3500 -3.00  0.40 -2.6378
3500 -4.00  0.40 -2.3767
3500 -5.00  0.40 -2.2225
3600  0.00  0.00 -2.8409
3600  0.25  0.00 -2.9511
3600  0.50  0.00 -3.1234
3600  0.75  0.00 -3.3322
3600  1.00  0.00 -3.5177
3600 -0.25  0.10 -2.7702
3600 -0.50  0.20 -2.7143
3600 -0.75  0.30 -2.6722
3600 -1.00  0.40 -2.6420
3600 -1.50  0.40 -2.6399
3600 -2.00  0.40 -2.6303
3600 -2.50  0.40 -2.5743
3600 -3.00  0.40 -2.4770
3600 -5.00  0.40 -2.1461
3700  0.00  0.00 -2.6928
3700  0.25  0.00 -2.7904
3700  0.50  0.00 -2.9372
3700  0.75  0.00 -3.1072
3700  1.00  0.00 -3.2592
3700 -0.25  0.10 -2.6264
3700 -0.50  0.20 -2.5736
3700 -0.75  0.30 -2.5327
3700 -1.00  0.40 -2.5019
3700 -1.50  0.40 -2.4847
3700 -2.00  0.40 -2.4641
3700 -2.50  0.40 -2.4092
3700 -3.00  0.40 -2.3232
3800  0.00  0.00 -2.5573
3800  0.25  0.00 -2.6381
3800  0.50  0.00 -2.7480
3800  0.75  0.00 -2.8683
3800  1.00  0.00 -2.9833
3800 -0.25  0.10 -2.4947
3800 -0.50  0.20 -2.4437
3800 -0.75  0.30 -2.4031
3800 -1.00  0.40 -2.3709
3800 -1.50  0.40 -2.3386
3800 -2.00  0.40 -2.3077
3800 -2.50  0.40 -2.2543
3800 -3.00  0.40 -2.1791
3900  0.00  0.00 -2.4273
3900  0.25  0.00 -2.4891
3900  0.50  0.00 -2.5643
3900  0.75  0.00 -2.6445
3900  1.00  0.00 -2.7292
3900 -0.25  0.10 -2.3691
3900 -0.50  0.20 -2.3199
3900 -0.75  0.30 -2.2790
3900 -1.00  0.40 -2.2450
3900 -1.50  0.40 -2.1996
3900 -2.00  0.40 -2.1601
3900 -2.50  0.40 -2.1097
3900 -3.00  0.40 -2.0455
3900 -4.00  0.40 -1.9367
4000  0.00  0.00 -2.2939
4000  0.25  0.00 -2.3404
4000  0.50  0.00 -2.3923
4000  0.75  0.00 -2.4483
4000  1.00  0.00 -2.5116
4000 -0.25  0.10 -2.2416
4000 -0.50  0.20 -2.1956
4000 -0.75  0.30 -2.1556
4000 -1.00  0.40 -2.1207
4000 -1.50  0.40 -2.0664
4000 -2.00  0.40 -2.0209
4000 -2.50  0.40 -1.9735
4000 -3.00  0.40 -1.9206
4250  0.00  0.00 -1.9420
4250  0.25  0.00 -1.9816
4250  0.50  0.00 -2.0212
4250  0.75  0.00 -2.0619
4250  1.00  0.00 -2.1056
4250 -0.25  0.10 -1.8963
4250 -0.50  0.20 -1.8552
4250 -0.75  0.30 -1.8191
4250 -1.00  0.40 -1.7875
4250 -1.50  0.40 -1.7359
4250 -2.00  0.40 -1.6951
4250 -2.50  0.40 -1.6650
4250 -3.00  0.40 -1.6406
4500  0.00  0.00 -1.6103
4500  0.25  0.00 -1.6551
4500  0.50  0.00 -1.7023
4500  0.75  0.00 -1.7514
4500  1.00  0.00 -1.8018
4500 -0.25  0.10 -1.5648
4500 -0.50  0.20 -1.5242
4500 -0.75  0.30 -1.4891
4500 -1.00  0.40 -1.4593
4500 -1.50  0.40 -1.4245
4500 -2.00  0.40 -1.4098
4500 -2.50  0.40 -1.4025
4500 -3.00  0.40 -1.3958
4500 -4.00  0.40 -1.3796
4500 -5.00  0.40 -1.3711
4750  0.00  0.00 -1.3350
4750  0.25  0.00 -1.3769
4750  0.50  0.00 -1.4250
4750  0.75  0.00 -1.4791
4750  1.00  0.00 -1.5380
4750 -0.25  0.10 -1.2933
4750 -0.50  0.20 -1.2583
4750 -0.75  0.30 -1.2295
4750 -1.00  0.40 -1.2063
4750 -1.50  0.40 -1.1837
4750 -2.00  0.40 -1.1809
4750 -2.50  0.40 -1.1841
4750 -3.00  0.40 -1.1827
4750 -4.00  0.40 -1.1740
4750 -5.00  0.40 -1.1704
5000  0.00  0.00 -1.1175
5000  0.25  0.00 -1.1529
5000  0.50  0.00 -1.1961
5000  0.75  0.00 -1.2476
5000  1.00  0.00 -1.3072
5000 -0.25  0.10 -1.0823
5000 -0.50  0.20 -1.0542
5000 -0.75  0.30 -1.0322
5000 -1.00  0.40 -1.0153
5000 -1.50  0.40 -1.0039
5000 -2.00  0.40 -1.0044
5000 -2.50  0.40 -1.0066
5000 -3.00  0.40 -1.0050
5000 -4.00  0.40 -1.0015
5000 -5.00  0.40 -1.0008
5250  0.00  0.00 -0.9408
5250  0.25  0.00 -0.9699
5250  0.50  0.00 -1.0071
5250  0.75  0.00 -1.0532
5250  1.00  0.00 -1.1089
5250 -0.25  0.10 -0.9127
5250 -0.50  0.20 -0.8913
5250 -0.75  0.30 -0.8755
5250 -1.00  0.40 -0.8643
5250 -1.50  0.40 -0.8599
5250 -2.00  0.40 -0.8610
5250 -2.50  0.40 -0.8612
5250 -3.00  0.40 -0.8608
5250 -4.00  0.40 -0.8617
5250 -5.00  0.40 -0.8621
5500  0.00  0.00 -0.7920
5500  0.25  0.00 -0.8147
5500  0.50  0.00 -0.8455
5500  0.75  0.00 -0.8855
5500  1.00  0.00 -0.9355
5500 -0.25  0.10 -0.7711
5500 -0.50  0.20 -0.7564
5500 -0.75  0.30 -0.7467
5500 -1.00  0.40 -0.7408
5500 -1.50  0.40 -0.7419
5500 -2.00  0.40 -0.7443
5500 -2.50  0.40 -0.7464
5500 -3.00  0.40 -0.7487
5500 -4.00  0.40 -0.7521
5500 -5.00  0.40 -0.7532
5750  0.00  0.00 -0.6654
5750  0.25  0.00 -0.6815
5750  0.50  0.00 -0.7051
5750  0.75  0.00 -0.7378
5750  1.00  0.00 -0.7809
5750 -0.25  0.10 -0.6519
5750 -0.50  0.20 -0.6439
5750 -0.75  0.30 -0.6401
5750 -1.00  0.40 -0.6393
5750 -1.50  0.40 -0.6462
5750 -2.00  0.40 -0.6526
5750 -2.50  0.40 -0.6582
5750 -3.00  0.40 -0.6625
5750 -4.00  0.40 -0.6674
5750 -5.00  0.40 -0.6689
6000  0.00  0.00 -0.5588
6000  0.25  0.00 -0.5681
6000  0.50  0.00 -0.5844
6000  0.75  0.00 -0.6092
6000  1.00  0.00 -0.6441
6000 -0.25  0.10 -0.5523
6000 -0.50  0.20 -0.5507
6000 -0.75  0.30 -0.5525
6000 -1.00  0.40 -0.5566
6000 -1.50  0.40 -0.5697
6000 -2.00  0.40 -0.5806
6000 -2.50  0.40 -0.5886
6000 -3.00  0.40 -0.5943
6000 -4.00  0.40 -0.6000
6000 -5.00  0.40 -0.6019
6250  0.00  0.00 -0.4693
6250  0.25  0.00 -0.4722
6250  0.50  0.00 -0.4817
6250  0.75  0.00 -0.4990
6250  1.00  0.00 -0.5255
