 E(B-V) = 0.14
2500  0.00  0.00 -5.6342
2500  0.25  0.00 -5.6097
2500  0.50  0.00 -5.5316
2500  0.75  0.00 -5.4121
2500  1.00  0.00 -5.2749
2500 -0.25  0.10 -5.5223
2500 -0.50  0.20 -5.4432
2500 -0.75  0.30 -5.3672
2500 -1.00  0.40 -5.2739
2500 -1.50  0.40 -4.5961
2500 -2.00  0.40 -3.4968
2600  0.00  0.00 -5.0738
2600  0.25  0.00 -5.0577
2600  0.50  0.00 -5.0008
2600  0.75  0.00 -4.9209
2600  1.00  0.00 -4.8298
2600 -0.25  0.10 -4.9752
2600 -0.50  0.20 -4.9031
2600 -0.75  0.30 -4.8324
2600 -1.00  0.40 -4.7434
2600 -2.00  0.40 -3.1241
2700  0.00  0.00 -4.5255
2700  0.25  0.00 -4.5358
2700  0.50  0.00 -4.5090
2700  0.75  0.00 -4.4690
2700  1.00  0.00 -4.4298
2700 -0.25  0.10 -4.4379
2700 -0.50  0.20 -4.3717
2700 -0.75  0.30 -4.3043
2700 -1.00  0.40 -4.2152
2700 -2.00  0.40 -2.7687
2700 -2.50  0.40 -2.0803
2700 -4.00  0.40 -0.9218
2800  0.00  0.00 -4.0145
2800  0.25  0.00 -4.0577
2800  0.50  0.00 -4.0710
2800  0.75  0.00 -4.0793
2800  1.00  0.00 -4.0939
2800 -0.25  0.10 -3.9323
2800 -0.50  0.20 -3.8634
2800 -0.75  0.30 -3.7905
2800 -1.00  0.40 -3.7012
2800 -1.50  0.40 -3.1308
2800 -2.00  0.40 -2.4544
2800 -2.50  0.40 -1.9128
2800 -4.00  0.40 -0.9306
2900  0.00  0.00 -3.5552
2900  0.25  0.00 -3.6420
2900  0.50  0.00 -3.7039
2900  0.75  0.00 -3.7633
2900  1.00  0.00 -3.8330
2900 -0.25  0.10 -3.4738
2900 -0.50  0.20 -3.3998
2900 -0.75  0.30 -3.3203
2900 -1.00  0.40 -3.2270
2900 -1.50  0.40 -2.7151
2900 -2.00  0.40 -2.1868
2900 -2.50  0.40 -1.7720
2900 -3.00  0.40 -1.4414
2900 -4.00  0.40 -0.9392
3000  0.00  0.00 -3.1616
3000  0.25  0.00 -3.2965
3000  0.50  0.00 -3.4099
3000  0.75  0.00 -3.5216
3000  1.00  0.00 -3.6413
3000 -0.25  0.10 -3.0767
3000 -0.50  0.20 -2.9938
3000 -0.75  0.30 -2.9064
3000 -1.00  0.40 -2.8096
3000 -1.50  0.40 -2.3641
3000 -2.00  0.40 -1.9648
3000 -2.50  0.40 -1.6532
3000 -4.00  0.40 -0.9483
3000 -5.00  0.40 -0.7706
3100  0.00  0.00 -2.8350
3100  0.25  0.00 -3.0162
3100  0.50  0.00 -3.1806
3100  0.75  0.00 -3.3403
3100  1.00  0.00 -3.5020
3100 -0.25  0.10 -2.7440
3100 -0.50  0.20 -2.6515
3100 -0.75  0.30 -2.5560
3100 -1.00  0.40 -2.4567
3100 -1.50  0.40 -2.0760
3100 -2.00  0.40 -1.7813
3100 -2.50  0.40 -1.5490
3100 -3.00  0.40 -1.3291
3100 -4.00  0.40 -0.9567
3100 -5.00  0.40 -0.8141
3200  0.00  0.00 -2.5645
3200  0.25  0.00 -2.7864
3200  0.50  0.00 -2.9980
3200  0.75  0.00 -3.2008
3200  1.00  0.00 -3.3969
3200 -0.25  0.10 -2.4677
3200 -0.50  0.20 -2.3669
3200 -0.75  0.30 -2.2655
3200 -1.00  0.40 -2.1655
3200 -1.50  0.40 -1.8432
3200 -2.00  0.40 -1.6272
3200 -2.50  0.40 -1.4537
3200 -3.00  0.40 -1.2756
3200 -4.00  0.40 -0.9638
3200 -5.00  0.40 -0.8540
3300  0.00  0.00 -2.3317
3300  0.25  0.00 -2.5855
3300  0.50  0.00 -2.8402
3300  0.75  0.00 -3.0842
3300  1.00  0.00 -3.3062
3300 -0.25  0.10 -2.2324
3300 -0.50  0.20 -2.1273
3300 -0.75  0.30 -2.0238
3300 -1.00  0.40 -1.9263
3300 -1.50  0.40 -1.6533
3300 -2.00  0.40 -1.4950
3300 -2.50  0.40 -1.3639
3300 -3.00  0.40 -1.2208
3300 -4.00  0.40 -0.9688
3300 -5.00  0.40 -0.8886
3400  0.00  0.00 -2.1184
3400  0.25  0.00 -2.3904
3400  0.50  0.00 -2.6840
3400  0.75  0.00 -2.9684
3400  1.00  0.00 -3.2069
3400 -0.25  0.10 -2.0218
3400 -0.50  0.20 -1.9183
3400 -0.75  0.30 -1.8183
3400 -1.00  0.40 -1.7266
3400 -1.50  0.40 -1.4975
3400 -2.00  0.40 -1.3797
3400 -2.50  0.40 -1.2793
3400 -3.00  0.40 -1.1652
3400 -4.00  0.40 -0.9708
3400 -5.00  0.40 -0.9162
3500  0.00  0.00 -1.9134
3500  0.50  0.00 -2.5061
3500  0.75  0.00 -2.8216
3500  1.00  0.00 -3.0645
3500 -0.25  0.10 -1.8247
3500 -0.50  0.20 -1.7296
3500 -0.75  0.30 -1.6388
3500 -1.00  0.40 -1.5570
3500 -1.50  0.40 -1.3680
3500 -2.00  0.40 -1.2791
3500 -2.50  0.40 -1.2012
3500 -3.00  0.40 -1.1114
3500 -4.00  0.40 -0.9688
3500 -5.00  0.40 -0.9344
3600  0.00  0.00 -1.7194
3600  0.25  0.00 -1.9769
3600  0.50  0.00 -2.2974
3600  0.75  0.00 -2.6140
3600  1.00  0.00 -2.8477
3600 -0.25  0.10 -1.6399
3600 -0.50  0.20 -1.5573
3600 -0.75  0.30 -1.4800
3600 -1.00  0.40 -1.4113
3600 -1.50  0.40 -1.2601
3600 -2.00  0.40 -1.1925
3600 -2.50  0.40 -1.1324
3600 -3.00  0.40 -1.0628
3600 -5.00  0.40 -0.9429
3700  0.00  0.00 -1.5458
3700  0.25  0.00 -1.7761
3700  0.50  0.00 -2.0678
3700  0.75  0.00 -2.3485
3700  1.00  0.00 -2.5605
3700 -0.25  0.10 -1.4751
3700 -0.50  0.20 -1.4050
3700 -0.75  0.30 -1.3415
3700 -1.00  0.40 -1.2868
3700 -1.50  0.40 -1.1706
3700 -2.00  0.40 -1.1201
3700 -2.50  0.40 -1.0746
3700 -3.00  0.40 -1.0217
3800  0.00  0.00 -1.3982
3800  0.25  0.00 -1.5920
3800  0.50  0.00 -1.8311
3800  0.75  0.00 -2.0527
3800  1.00  0.00 -2.2366
3800 -0.25  0.10 -1.3355
3800 -0.50  0.20 -1.2761
3800 -0.75  0.30 -1.2249
3800 -1.00  0.40 -1.1825
3800 -1.50  0.40 -1.0964
3800 -2.00  0.40 -1.0598
3800 -2.50  0.40 -1.0265
3800 -3.00  0.40 -0.9865
3900  0.00  0.00 -1.2738
3900  0.25  0.00 -1.4240
3900  0.50  0.00 -1.6003
3900  0.75  0.00 -1.7635
3900  1.00  0.00 -1.9189
