 E(B-V) = 0.14
2500  0.00  0.00 -2.0969
2500  0.25  0.00 -2.1751
2500  0.50  0.00 -2.2120
2500  0.75  0.00 -2.2125
2500  1.00  0.00 -2.1827
2500 -0.25  0.10 -1.9477
2500 -0.50  0.20 -1.8208
2500 -0.75  0.30 -1.7013
2500 -1.00  0.40 -1.5824
2600  0.00  0.00 -1.8867
2600  0.25  0.00 -1.9582
2600  0.50  0.00 -2.0008
2600  0.75  0.00 -2.0154
2600  1.00  0.00 -2.0068
2600 -0.25  0.10 -1.7636
2600 -0.50  0.20 -1.6595
2600 -0.75  0.30 -1.5620
2600 -1.00  0.40 -1.4645
2600 -1.50  0.40 -1.1804
2600 -2.50  0.40 -0.6413
2700  0.00  0.00 -1.6980
2700  0.25  0.00 -1.7630
2700  0.50  0.00 -1.8090
2700  0.75  0.00 -1.8375
2700  1.00  0.00 -1.8477
2700 -0.25  0.10 -1.5980
2700 -0.50  0.20 -1.5135
2700 -0.75  0.30 -1.4347
2700 -2.00  0.40 -0.8809
2700 -2.50  0.40 -0.6613
2800  0.00  0.00 -1.5321
2800  0.25  0.00 -1.5921
2800  0.50  0.00 -1.6418
2800  0.75  0.00 -1.6806
2800  1.00  0.00 -1.7071
2800 -0.25  0.10 -1.4522
2800 -0.50  0.20 -1.3844
2800 -0.75  0.30 -1.3208
2800 -1.00  0.40 -1.2577
2800 -1.50  0.40 -1.0732
2800 -2.00  0.40 -0.8723
2800 -2.50  0.40 -0.6814
2800 -4.00  0.40 -0.3143
2900  0.00  0.00 -1.3924
2900  0.25  0.00 -1.4472
2900  0.50  0.00 -1.4989
2900  0.75  0.00 -1.5465
2900  1.00  0.00 -1.5880
2900 -0.25  0.10 -1.3271
2900 -0.50  0.20 -1.2713
2900 -0.75  0.30 -1.2200
2900 -1.00  0.40 -1.1701
2900 -1.50  0.40 -1.0270
2900 -2.00  0.40 -0.8654
2900 -2.50  0.40 -0.7013
2900 -4.00  0.40 -0.3597
3000  0.00  0.00 -1.2758
3000  0.25  0.00 -1.3264
3000  0.50  0.00 -1.3801
3000  0.75  0.00 -1.4358
3000  1.00  0.00 -1.4921
3000 -0.25  0.10 -1.2221
3000 -0.50  0.20 -1.1763
3000 -0.75  0.30 -1.1347
3000 -1.00  0.40 -1.0948
3000 -1.50  0.40 -0.9878
3000 -2.00  0.40 -0.8600
3000 -2.50  0.40 -0.7209
3000 -4.00  0.40 -0.4084
3100  0.00  0.00 -1.1807
3100  0.25  0.00 -1.2279
3100  0.50  0.00 -1.2834
3100  0.75  0.00 -1.3473
3100  1.00  0.00 -1.4183
3100 -0.25  0.10 -1.1358
3100 -0.50  0.20 -1.0976
3100 -0.75  0.30 -1.0638
3100 -1.00  0.40 -1.0324
3100 -1.50  0.40 -0.9549
3100 -2.00  0.40 -0.8563
3100 -2.50  0.40 -0.7399
3100 -4.00  0.40 -0.4586
3100 -5.00  0.40 -0.4293
3200  0.00  0.00 -1.1043
3200  0.25  0.00 -1.1485
3200  0.50  0.00 -1.2060
3200  0.75  0.00 -1.2774
3200  1.00  0.00 -1.3621
3200 -0.25  0.10 -1.0660
3200 -0.50  0.20 -1.0340
3200 -0.75  0.30 -1.0063
3200 -1.00  0.40 -0.9817
3200 -1.50  0.40 -0.9277
3200 -2.00  0.40 -0.8530
3200 -2.50  0.40 -0.7571
3200 -4.00  0.40 -0.5099
3200 -5.00  0.40 -0.4828
3300  0.00  0.00 -1.0434
3300  0.25  0.00 -1.0849
3300  0.50  0.00 -1.1433
3300  0.75  0.00 -1.2207
3300  1.00  0.00 -1.3172
3300 -0.25  0.10 -1.0105
3300 -0.50  0.20 -0.9832
3300 -0.75  0.30 -0.9606
3300 -1.00  0.40 -0.9413
3300 -1.50  0.40 -0.9049
3300 -2.00  0.40 -0.8496
3300 -2.50  0.40 -0.7716
3300 -3.00  0.40 -0.6820
3300 -4.00  0.40 -0.5603
3300 -5.00  0.40 -0.5361
3400  0.00  0.00 -0.9951
3400  0.25  0.00 -1.0334
3400  0.50  0.00 -1.0910
3400  0.75  0.00 -1.1718
3400  1.00  0.00 -1.2783
3400 -0.25  0.10 -0.9668
3400 -0.50  0.20 -0.9436
3400 -0.75  0.30 -0.9249
3400 -1.00  0.40 -0.9097
3400 -1.50  0.40 -0.8857
3400 -2.00  0.40 -0.8456
3400 -2.50  0.40 -0.7831
3400 -3.00  0.40 -0.7090
3400 -4.00  0.40 -0.6079
3400 -5.00  0.40 -0.5880
3500  0.00  0.00 -0.9566
3500  0.25  0.00 -0.9906
3500  0.50  0.00 -1.0453
3500  0.75  0.00 -1.1272
3500  1.00  0.00 -1.2402
3500 -0.25  0.10 -0.9327
3500 -0.50  0.20 -0.9131
3500 -0.75  0.30 -0.8975
3500 -1.00  0.40 -0.8853
3500 -1.50  0.40 -0.8700
3500 -2.00  0.40 -0.8413
3500 -2.50  0.40 -0.7919
3500 -3.00  0.40 -0.7317
3500 -5.00  0.40 -0.6355
3600  0.00  0.00 -0.9255
3600  0.25  0.00 -0.9542
3600  0.50  0.00 -1.0038
3600  0.75  0.00 -1.0836
3600  1.00  0.00 -1.1953
3600 -0.25  0.10 -0.9060
3600 -0.50  0.20 -0.8898
3600 -0.75  0.30 -0.8770
3600 -1.00  0.40 -0.8671
3600 -1.50  0.40 -0.8572
3600 -2.00  0.40 -0.8371
3600 -2.50  0.40 -0.7985
3600 -3.00  0.40 -0.7503
3700  0.00  0.00 -0.9006
3700  0.25  0.00 -0.9237
3700  0.50  0.00 -0.9665
3700  0.75  0.00 -1.0375
3700  1.00  0.00 -1.1346
3700 -0.25  0.10 -0.8850
3700 -0.50  0.20 -0.8721
3700 -0.75  0.30 -0.8618
3700 -1.00  0.40 -0.8540
3700 -1.50  0.40 -0.8474
3700 -2.00  0.40 -0.8336
3700 -2.50  0.40 -0.8035
3700 -3.00  0.40 -0.7650
3800  0.00  0.00 -0.8810
3800  0.25  0.00 -0.8996
3800  0.50  0.00 -0.9341
3800  0.75  0.00 -0.9895
3800  1.00  0.00 -1.0595
3800 -0.25  0.10 -0.8688
3800 -0.50  0.20 -0.8586
3800 -0.75  0.30 -0.8507
3800 -1.00  0.40 -0.8445
3800 -1.50  0.40 -0.8401
3800 -2.00  0.40 -0.8307
3800 -2.50  0.40 -0.8073
3800 -3.00  0.40 -0.7762
3900  0.00  0.00 -0.8666
3900  0.25  0.00 -0.8817
3900  0.50  0.00 -0.9073
3900  0.75  0.00 -0.9441
3900  1.00  0.00 -0.9848
3900 -0.25  0.10 -0.8566
3900 -0.50  0.20 -0.8487
3900 -0.75  0.30 -0.8425
3900 -1.00  0.40 -0.8379
3900 -1.50  0.40 -0.8345
3900 -2.00  0.40 -0.8280
3900 -2.50  0.40 -0.8099
3900 -3.00  0.40 -0.7848
