 E(B-V) = 0.14
2500  0.00  0.00 -7.4760
2500  0.25  0.00 -7.7316
2500  0.50  0.00 -7.9713
2500  0.75  0.00 -8.1702
2500 -0.25  0.10 -7.1724
2500 -0.50  0.20 -6.9232
2500 -0.75  0.30 -6.7112
2500 -1.00  0.40 -6.5488
2500 -1.50  0.40 -6.2306
2500 -2.00  0.40 -6.1696
2600  0.00  0.00 -7.3472
2600  0.25  0.00 -7.6236
2600  0.50  0.00 -7.8857
2600  0.75  0.00 -8.1100
2600  1.00  0.00 -8.2868
2600 -0.25  0.10 -7.0495
2600 -0.50  0.20 -6.7976
2600 -0.75  0.30 -6.5766
2600 -1.00  0.40 -6.3959
2600 -1.50  0.40 -6.0002
2600 -2.00  0.40 -5.8344
2700  0.00  0.00 -7.2226
2700  0.25  0.00 -7.5174
2700 -0.25  0.10 -6.9307
2700 -0.50  0.20 -6.6761
2700 -0.75  0.30 -6.4465
2700 -1.00  0.40 -6.2479
2700 -1.50  0.40 -5.7917
2700 -2.00  0.40 -5.5640
2800  0.00  0.00 -7.0915
2800  0.25  0.00 -7.4013
2800 -0.25  0.10 -6.8063
2800 -0.50  0.20 -6.5498
2800 -0.75  0.30 -6.3127
2800 -1.00  0.40 -6.0982
2800 -1.50  0.40 -5.5987
2800 -2.00  0.40 -5.3463
2900  0.00  0.00 -6.9366
2900 -0.25  0.10 -6.6601
2900 -0.50  0.20 -6.4037
2900 -0.75  0.30 -6.1614
2900 -1.00  0.40 -5.9351
2900 -1.50  0.40 -5.4126
2900 -2.00  0.40 -5.1674
3000  0.00  0.00 -6.7301
3200  0.00  0.00 -5.9283
3200  0.50  0.00 -6.1986
3200 -0.25  0.10 -5.7541
3200 -0.50  0.20 -5.5597
3200 -0.75  0.30 -5.3611
3200 -1.00  0.40 -5.1710
3200 -1.50  0.40 -4.8006
3200 -2.00  0.40 -4.7270
3300  0.00  0.00 -5.2552
3300  0.25  0.00 -5.4159
3300  0.50  0.00 -5.5498
3300  0.75  0.00 -5.6446
3300  1.00  0.00 -5.7435
3300 -0.25  0.10 -5.1349
3300 -0.50  0.20 -5.0004
3300 -0.75  0.30 -4.8641
3300 -1.00  0.40 -4.7367
3300 -1.50  0.40 -4.5406
3300 -2.00  0.40 -4.5702
3400  0.00  0.00 -4.6215
3400  0.25  0.00 -4.7633
3400  0.50  0.00 -4.9178
3400  0.75  0.00 -5.0629
3400  1.00  0.00 -5.1951
3400 -0.25  0.10 -4.5367
3400 -0.50  0.20 -4.4550
3400 -0.75  0.30 -4.3837
