 E(B-V) = 0.14
2500  0.25  0.00 -6.8583
2500  0.50  0.00 -6.9108
2500  0.75  0.00 -7.0301
2500  1.00  0.00 -7.1856
2500 -0.25  0.10 -6.7049
2500 -0.50  0.20 -6.5982
2500 -0.75  0.30 -6.5759
2500 -1.00  0.40 -6.6199
2500 -1.50  0.40 -7.3303
2500 -2.00  0.40 -8.1552
2500 -2.50  0.40 -8.9832
2500 -3.00  0.40 -9.5363
2500 -4.00  0.40 -9.6160
2600  0.25  0.00 -6.7932
2600  0.50  0.00 -6.8875
2600  0.75  0.00 -7.0299
2600  1.00  0.00 -7.1990
2600 -0.25  0.10 -6.5619
2600 -0.50  0.20 -6.4284
2600 -0.75  0.30 -6.3650
2600 -1.00  0.40 -6.3693
2600 -1.50  0.40 -6.9790
2600 -2.00  0.40 -7.7007
2600 -2.50  0.40 -8.4460
2600 -3.00  0.40 -8.9934
2600 -4.00  0.40 -9.1939
2700  0.00  0.00 -6.6920
2700  0.25  0.00 -6.7547
2700  0.50  0.00 -6.8749
2700  0.75  0.00 -7.0310
2700  1.00  0.00 -7.2076
2700 -0.25  0.10 -6.4673
2700 -0.50  0.20 -6.3123
2700 -0.75  0.30 -6.2173
2700 -1.00  0.40 -6.1802
2700 -1.50  0.40 -6.6758
2700 -2.00  0.40 -7.3042
2700 -2.50  0.40 -7.9641
2700 -3.00  0.40 -8.4843
2700 -4.00  0.40 -8.7808
2800  0.00  0.00 -6.6349
2800  0.25  0.00 -6.7279
2800  0.50  0.00 -6.8623
2800  0.75  0.00 -7.0245
2800  1.00  0.00 -7.2030
2800 -0.25  0.10 -6.4080
2800 -0.50  0.20 -6.2387
2800 -0.75  0.30 -6.1187
2800 -1.00  0.40 -6.0489
2800 -2.00  0.40 -6.9600
2800 -2.50  0.40 -7.5333
2800 -3.00  0.40 -8.0092
2800 -4.00  0.40 -8.3716
2800 -5.00  0.40 -8.1830
2900  0.00  0.00 -6.5929
2900  0.25  0.00 -6.7016
2900  0.50  0.00 -6.8411
2900  0.75  0.00 -7.0025
2900  1.00  0.00 -7.1770
2900 -0.25  0.10 -6.3682
2900 -0.50  0.20 -6.1924
2900 -0.75  0.30 -6.0564
2900 -1.00  0.40 -5.9608
2900 -2.50  0.40 -7.1484
2900 -3.00  0.40 -7.5681
2900 -4.00  0.40 -7.9634
2900 -5.00  0.40 -7.8563
3100  0.00  0.00 -6.5032
3100  0.25  0.00 -6.6162
3100  0.50  0.00 -6.7465
3100  0.75  0.00 -6.8881
3100  1.00  0.00 -7.0330
3100 -0.25  0.10 -6.2917
3100 -0.50  0.20 -6.1173
3100 -0.75  0.30 -5.9713
3100 -1.00  0.40 -5.8506
3100 -1.50  0.40 -5.9405
3100 -2.50  0.40 -6.5037
3100 -3.00  0.40 -6.7926
3100 -4.00  0.40 -7.1610
3100 -5.00  0.40 -7.1621
3200  0.00  0.00 -6.4388
3200  0.25  0.00 -6.5459
3200  0.50  0.00 -6.6640
3200  0.75  0.00 -6.7864
3200  1.00  0.00 -6.9052
3200 -0.25  0.10 -6.2369
3200 -0.50  0.20 -6.0658
3200 -0.75  0.30 -5.9182
3200 -1.00  0.40 -5.7913
3200 -1.50  0.40 -5.8286
3200 -2.50  0.40 -6.2375
3200 -3.00  0.40 -6.4612
