 E(B-V) = 0.14
2500  0.00  0.00 -8.2140
2500  0.25  0.00 -7.8560
2500  0.50  0.00 -7.5586
2500  0.75  0.00 -7.3106
2500  1.00  0.00 -7.1043
2500 -0.25  0.10 -8.1069
2500 -0.50  0.20 -8.0905
2500 -0.75  0.30 -8.1301
2500 -1.00  0.40 -8.2072
2500 -1.50  0.40 -8.9824
2500 -2.00  0.40 -9.3323
2500 -2.50  0.40 -9.2005
2600  0.00  0.00 -7.6508
2600  0.25  0.00 -7.3656
2600  0.50  0.00 -7.1242
2600  0.75  0.00 -6.9223
2600  1.00  0.00 -6.7568
2600 -0.25  0.10 -7.5525
2600 -0.50  0.20 -7.5290
2600 -0.75  0.30 -7.5543
2600 -2.50  0.40 -8.6144
2700  0.00  0.00 -7.1751
2700  0.25  0.00 -6.9461
2700  0.50  0.00 -6.7527
2700  0.75  0.00 -6.5941
2700  1.00  0.00 -6.4745
2700 -0.25  0.10 -7.0832
2700 -0.50  0.20 -7.0546
2700 -0.75  0.30 -7.0653
2700 -1.00  0.40 -7.1047
2700 -1.50  0.40 -7.6943
2700 -2.00  0.40 -8.0698
2700 -2.50  0.40 -8.0750
2700 -4.00  0.40 -7.0721
2800  0.00  0.00 -6.7685
2800  0.25  0.00 -6.5872
2800  0.50  0.00 -6.4381
2800 -0.25  0.10 -6.6811
2800 -0.50  0.20 -6.6474
2800 -0.75  0.30 -6.6475
2800 -1.00  0.40 -6.6721
2800 -1.50  0.40 -7.1695
2800 -2.00  0.40 -7.5294
2800 -2.50  0.40 -7.5725
2800 -4.00  0.40 -6.7372
2900  0.00  0.00 -6.4217
2900  0.25  0.00 -6.2835
2900  0.50  0.00 -6.1793
2900  0.75  0.00 -6.1170
2900  1.00  0.00 -6.1085
2900 -0.25  0.10 -6.3351
2900 -0.50  0.20 -6.2957
2900 -0.75  0.30 -6.2862
2900 -1.00  0.40 -6.2986
2900 -1.50  0.40 -6.7163
2900 -2.00  0.40 -7.0370
2900 -2.50  0.40 -7.1043
2900 -3.00  0.40 -6.9620
2900 -4.00  0.40 -6.4186
2900 -5.00  0.40 -5.7677
3000  0.00  0.00 -6.1278
3000  0.25  0.00 -6.0310
3000  0.50  0.00 -5.9718
3000  0.75  0.00 -5.9599
3000  1.00  0.00 -6.0011
3000 -0.25  0.10 -6.0382
3000 -0.50  0.20 -5.9912
3000 -0.75  0.30 -5.9723
3000 -1.00  0.40 -5.9733
