 E(B-V) = 0.14
2500  0.00  0.00 -7.6777
2500  0.25  0.00 -7.4000
2500  0.50  0.00 -7.1585
2500  0.75  0.00 -6.9525
2500  1.00  0.00 -6.7904
2500 -0.25  0.10 -7.5651
2500 -0.50  0.20 -7.5320
2500 -0.75  0.30 -7.5483
2500 -1.00  0.40 -7.6008
2500 -1.50  0.40 -8.3470
2500 -2.00  0.40 -8.9306
2500 -2.50  0.40 -9.1063
2600  0.00  0.00 -7.2394
2600  0.25  0.00 -7.0128
2600  0.50  0.00 -6.8187
2600  0.75  0.00 -6.6641
2600  1.00  0.00 -6.5724
2600 -0.25  0.10 -7.1336
2600 -0.50  0.20 -7.0960
2600 -0.75  0.30 -7.1012
2600 -1.00  0.40 -7.1375
2600 -1.50  0.40 -7.7661
2600 -2.00  0.40 -8.3124
2600 -2.50  0.40 -8.5298
2700  0.00  0.00 -6.8631
2700  0.25  0.00 -6.6836
2700  0.50  0.00 -6.5401
2700 -0.25  0.10 -6.7611
2700 -0.50  0.20 -6.7189
2700 -0.75  0.30 -6.7143
2700 -1.00  0.40 -6.7368
2700 -1.50  0.40 -7.2644
2700 -2.00  0.40 -7.7620
2700 -2.50  0.40 -7.9980
2800  0.00  0.00 -6.5424
2800  0.25  0.00 -6.4106
2800  0.50  0.00 -6.3237
2800  0.75  0.00 -6.3003
2800  1.00  0.00 -6.3170
2800 -0.25  0.10 -6.4385
2800 -0.50  0.20 -6.3898
2800 -0.75  0.30 -6.3756
2800 -1.00  0.40 -6.3860
2800 -1.50  0.40 -6.8309
2800 -2.00  0.40 -7.2666
2800 -2.50  0.40 -7.5046
2800 -3.00  0.40 -7.5056
2800 -4.00  0.40 -7.1449
2900  0.00  0.00 -6.2740
2900  0.25  0.00 -6.1921
2900 -0.25  0.10 -6.1631
2900 -0.50  0.20 -6.1040
2900 -0.75  0.30 -6.0785
2900 -1.00  0.40 -6.0777
2900 -1.50  0.40 -6.4531
2900 -2.50  0.40 -7.0450
2900 -3.00  0.40 -7.0783
2900 -4.00  0.40 -6.8074
3000  0.00  0.00 -6.0542
3000  0.25  0.00 -6.0218
3000  0.50  0.00 -6.0462
3000  0.75  0.00 -6.0941
3000  1.00  0.00 -6.1435
3000 -0.25  0.10 -5.9327
3000 -0.50  0.20 -5.8600
3000 -0.75  0.30 -5.8216
3000 -1.00  0.40 -5.8081
3000 -1.50  0.40 -6.1219
3000 -2.00  0.40 -6.4253
3000 -2.50  0.40 -6.6183
3000 -3.00  0.40 -6.6721
3000 -4.00  0.40 -6.4787
3000 -5.00  0.40 -6.0655
3100  0.00  0.00 -5.8766
3100  0.25  0.00 -5.8912
3100  0.50  0.00 -5.9492
3100  0.75  0.00 -6.0062
3100  1.00  0.00 -6.0769
3100 -0.25  0.10 -5.7428
3100 -0.50  0.20 -5.6562
3100 -0.75  0.30 -5.6039
3100 -1.00  0.40 -5.5771
3100 -1.50  0.40 -5.8306
3100 -2.00  0.40 -6.0701
3100 -2.50  0.40 -6.2268
3100 -3.00  0.40 -6.2866
3100 -4.00  0.40 -6.1549
3100 -5.00  0.40 -5.8100
3200  0.00  0.00 -5.7363
3200  0.25  0.00 -5.7887
3200  0.50  0.00 -5.8598
3200  0.75  0.00 -5.9273
3200  1.00  0.00 -6.0100
3200 -0.25  0.10 -5.5890
3200 -0.50  0.20 -5.4881
3200 -0.75  0.30 -5.4220
3200 -1.00  0.40 -5.3818
3200 -1.50  0.40 -5.5745
3200 -2.00  0.40 -5.7521
3200 -2.50  0.40 -5.8689
