 E(B-V) = 0.14
2500  0.00  0.00 -6.5579
2500 -0.25  0.10 -6.3854
2500 -2.00  0.40 -3.8633
2600  0.00  0.00 -5.9498
2600  0.25  0.00 -6.0165
2600  0.50  0.00 -6.0014
2600  0.75  0.00 -5.9262
2600  1.00  0.00 -5.7959
2600 -0.25  0.10 -5.7967
2600 -0.50  0.20 -5.6622
2600 -0.75  0.30 -5.5227
2600 -1.00  0.40 -5.3589
2600 -1.50  0.40 -4.5120
2600 -2.00  0.40 -3.5449
2700  0.00  0.00 -5.3556
2700  0.25  0.00 -5.4280
2700  0.50  0.00 -5.4271
2700  0.75  0.00 -5.3695
2700  1.00  0.00 -5.2703
2700 -0.25  0.10 -5.2202
2700 -0.50  0.20 -5.1003
2700 -0.75  0.30 -4.9731
2700 -1.00  0.40 -4.8250
2800  0.00  0.00 -4.7795
2800  0.25  0.00 -4.8640
2800  0.50  0.00 -4.8768
2800  0.75  0.00 -4.8461
2800  1.00  0.00 -4.7826
2800 -0.25  0.10 -4.6631
2800 -0.50  0.20 -4.5558
2800 -0.75  0.30 -4.4406
2800 -1.00  0.40 -4.3052
2800 -1.50  0.40 -3.6474
2800 -2.00  0.40 -2.9544
2800 -2.50  0.40 -2.3724
2900  0.00  0.00 -4.2354
2900  0.25  0.00 -4.3310
2900  0.50  0.00 -4.3723
2900  0.75  0.00 -4.3719
2900  1.00  0.00 -4.3451
2900 -0.25  0.10 -4.1374
2900 -0.50  0.20 -4.0429
2900 -0.75  0.30 -3.9386
2900 -1.00  0.40 -3.8176
2900 -1.50  0.40 -3.2582
2900 -2.50  0.40 -2.2155
3000  0.00  0.00 -3.7395
3000  0.25  0.00 -3.8536
3000  0.50  0.00 -3.9211
3000  0.75  0.00 -3.9554
3000  1.00  0.00 -3.9687
3000 -0.25  0.10 -3.6540
3000 -0.50  0.20 -3.5693
3000 -0.75  0.30 -3.4771
3000 -1.00  0.40 -3.3705
3000 -1.50  0.40 -2.9131
3000 -2.50  0.40 -2.0783
3100  0.00  0.00 -3.3042
3100  0.25  0.00 -3.4337
3100  0.50  0.00 -3.5311
3100  0.75  0.00 -3.6019
3100  1.00  0.00 -3.6563
3100 -0.25  0.10 -3.2296
3100 -0.50  0.20 -3.1538
3100 -0.75  0.30 -3.0712
3100 -1.00  0.40 -2.9795
3100 -1.50  0.40 -2.6161
3100 -2.00  0.40 -2.2799
3200  0.00  0.00 -2.9343
3200  0.25  0.00 -3.0756
3200  0.50  0.00 -3.2006
3200  0.75  0.00 -3.3075
3200  1.00  0.00 -3.4018
3200 -0.25  0.10 -2.8675
3200 -0.50  0.20 -2.7980
3200 -0.75  0.30 -2.7252
3200 -1.00  0.40 -2.6474
3200 -1.50  0.40 -2.3653
3200 -2.00  0.40 -2.1113
3200 -2.50  0.40 -1.8521
3200 -4.00  0.40 -1.1793
3300  0.00  0.00 -2.6258
3300  0.25  0.00 -2.7742
3300  0.50  0.00 -2.9223
3300  0.75  0.00 -3.0627
3300  1.00  0.00 -3.1946
3300 -0.25  0.10 -2.5642
3300 -0.50  0.20 -2.5004
3300 -0.75  0.30 -2.4356
3300 -1.00  0.40 -2.3699
3300 -1.50  0.40 -2.1548
3300 -2.00  0.40 -1.9637
3300 -2.50  0.40 -1.7554
3300 -4.00  0.40 -1.1869
3400  0.00  0.00 -2.3691
3400  0.25  0.00 -2.5189
3400  0.50  0.00 -2.6842
3400  0.75  0.00 -2.8534
3400  1.00  0.00 -3.0207
3400 -0.25  0.10 -2.3122
3400 -0.50  0.20 -2.2536
3400 -0.75  0.30 -2.1963
3400 -1.00  0.40 -2.1408
3400 -1.50  0.40 -1.9773
3400 -2.00  0.40 -1.8326
3400 -2.50  0.40 -1.6650
3400 -4.00  0.40 -1.1920
3500  0.00  0.00 -2.1533
3500  0.25  0.00 -2.2984
3500  0.50  0.00 -2.4724
3500  0.75  0.00 -2.6645
3500  1.00  0.00 -2.8639
3500 -0.25  0.10 -2.1013
3500 -0.50  0.20 -2.0482
3500 -0.75  0.30 -1.9977
3500 -1.00  0.40 -1.9508
3500 -1.50  0.40 -1.8262
3500 -2.00  0.40 -1.7151
3500 -2.50  0.40 -1.5796
3500 -3.00  0.40 -1.4258
3600  0.00  0.00 -1.9679
3600  0.25  0.00 -2.1015
3600  0.50  0.00 -2.2745
3600  0.75  0.00 -2.4809
3600  1.00  0.00 -2.7099
3600 -0.25  0.10 -1.9216
3600 -0.50  0.20 -1.8746
3600 -0.75  0.30 -1.8306
3600 -1.00  0.40 -1.7913
3600 -1.50  0.40 -1.6954
3600 -2.00  0.40 -1.6089
3600 -2.50  0.40 -1.4987
3600 -3.00  0.40 -1.3735
3700  0.00  0.00 -1.8054
3700  0.25  0.00 -1.9227
3700  0.50  0.00 -2.0848
3700  1.00  0.00 -2.5438
3700 -0.25  0.10 -1.7657
3700 -0.50  0.20 -1.7252
3700 -0.75  0.30 -1.6879
3700 -1.00  0.40 -1.6552
3700 -1.50  0.40 -1.5808
3700 -2.00  0.40 -1.5123
3700 -2.50  0.40 -1.4222
3700 -3.00  0.40 -1.3209
3800  0.00  0.00 -1.6623
3800  0.25  0.00 -1.7611
3800  0.50  0.00 -1.9053
3800  0.75  0.00 -2.1048
3800  1.00  0.00 -2.3542
3800 -0.25  0.10 -1.6287
3800 -0.50  0.20 -1.5949
3800 -0.75  0.30 -1.5641
3800 -1.00  0.40 -1.5374
3800 -1.50  0.40 -1.4789
3800 -2.00  0.40 -1.4241
3800 -2.50  0.40 -1.3499
3800 -3.00  0.40 -1.2679
3800 -4.00  0.40 -1.1585
3900  0.00  0.00 -1.5366
3900  0.25  0.00 -1.6178
3900  0.50  0.00 -1.7418
3900  0.75  0.00 -1.9200
3900  1.00  0.00 -2.1453
3900 -0.25  0.10 -1.5081
3900 -0.50  0.20 -1.4804
3900 -0.75  0.30 -1.4554
3900 -1.00  0.40 -1.4337
3900 -1.50  0.40 -1.3871
3900 -2.00  0.40 -1.3428
3900 -2.50  0.40 -1.2815
3900 -3.00  0.40 -1.2151
