 E(B-V) = 0.14
2500  0.00  0.00 -6.2245
2500  0.25  0.00 -6.2185
2500  0.50  0.00 -6.2055
2500  0.75  0.00 -6.1958
2500  1.00  0.00 -6.1962
2500 -0.25  0.10 -6.0525
2500 -0.50  0.20 -5.9418
2500 -0.75  0.30 -5.8611
2500 -1.00  0.40 -5.7908
2500 -1.50  0.40 -5.4649
2500 -2.00  0.40 -4.8069
2500 -2.50  0.40 -4.1540
2600  0.00  0.00 -5.6587
2600  0.25  0.00 -5.7074
2600  0.50  0.00 -5.7525
2600  0.75  0.00 -5.8119
2600  1.00  0.00 -5.8967
2600 -0.25  0.10 -5.4950
2600 -0.50  0.20 -5.3803
2600 -0.75  0.30 -5.2898
2600 -1.00  0.40 -5.2069
2600 -1.50  0.40 -4.8821
2600 -2.00  0.40 -4.3667
2600 -2.50  0.40 -3.8733
2700  0.00  0.00 -5.1588
2700  0.25  0.00 -5.2652
2700  0.50  0.00 -5.3768
2700 -0.25  0.10 -5.0001
2700 -0.50  0.20 -4.8791
2700 -0.75  0.30 -4.7779
2700 -1.00  0.40 -4.6831
2700 -1.50  0.40 -4.3653
2700 -2.00  0.40 -3.9810
2700 -2.50  0.40 -3.6253
2800  0.00  0.00 -4.7308
2800  0.25  0.00 -4.8987
2800  0.50  0.00 -5.0805
2800  0.75  0.00 -5.2818
2800  1.00  0.00 -5.4454
2800 -0.25  0.10 -4.5699
2800 -0.50  0.20 -4.4406
2800 -0.75  0.30 -4.3283
2800 -1.00  0.40 -4.2239
2800 -1.50  0.40 -3.9218
2800 -2.00  0.40 -3.6476
2800 -2.50  0.40 -3.4050
2800 -3.00  0.40 -3.1761
2800 -4.00  0.40 -2.7561
2900  0.00  0.00 -4.3742
2900  0.25  0.00 -4.6039
2900 -0.25  0.10 -4.2068
2900 -0.50  0.20 -4.0654
2900 -0.75  0.30 -3.9413
2900 -1.00  0.40 -3.8299
2900 -1.50  0.40 -3.5499
2900 -2.50  0.40 -3.2052
2900 -3.00  0.40 -3.0352
2900 -4.00  0.40 -2.6757
3000  0.00  0.00 -4.0786
3000  0.25  0.00 -4.3637
3000  0.50  0.00 -4.6564
3000  0.75  0.00 -4.8927
3000  1.00  0.00 -5.0411
3000 -0.25  0.10 -3.9022
3000 -0.50  0.20 -3.7480
3000 -0.75  0.30 -3.6136
3000 -1.00  0.40 -3.4962
3000 -1.50  0.40 -3.2419
3000 -2.00  0.40 -3.1162
3000 -2.50  0.40 -3.0197
3000 -3.00  0.40 -2.8953
3000 -4.00  0.40 -2.5912
3000 -5.00  0.40 -2.3734
3100  0.00  0.00 -3.8264
3100  0.25  0.00 -4.1567
3100  0.50  0.00 -4.4726
3100  0.75  0.00 -4.7001
3100  1.00  0.00 -4.8588
3100 -0.25  0.10 -3.6419
3100 -0.50  0.20 -3.4781
3100 -0.75  0.30 -3.3366
3100 -1.00  0.40 -3.2165
3100 -1.50  0.40 -2.9868
3100 -2.00  0.40 -2.9035
3100 -2.50  0.40 -2.8454
3100 -3.00  0.40 -2.7541
3100 -4.00  0.40 -2.5005
3100 -5.00  0.40 -2.3131
3200  0.00  0.00 -3.6018
3200  0.25  0.00 -3.9603
3200  0.50  0.00 -4.2770
3200  0.75  0.00 -4.5070
3200  1.00  0.00 -4.6898
3200 -0.25  0.10 -3.4120
3200 -0.50  0.20 -3.2433
3200 -0.75  0.30 -3.0999
3200 -1.00  0.40 -2.9812
3200 -1.50  0.40 -2.7743
3200 -2.00  0.40 -2.7167
3200 -2.50  0.40 -2.6803
3200 -3.00  0.40 -2.6103
3200 -4.00  0.40 -2.4012
3200 -5.00  0.40 -2.2442
3300  0.00  0.00 -3.3918
3300  0.25  0.00 -3.7510
3300  0.50  0.00 -4.0598
3300  0.75  0.00 -4.3073
3300  1.00  0.00 -4.5202
3300 -0.25  0.10 -3.2028
3300 -0.50  0.20 -3.0348
3300 -0.75  0.30 -2.8941
3300 -1.00  0.40 -2.7808
3300 -1.50  0.40 -2.5952
3300 -2.00  0.40 -2.5506
3300 -2.50  0.40 -2.5238
3300 -3.00  0.40 -2.4662
3300 -4.00  0.40 -2.2926
3300 -5.00  0.40 -2.1655
3400  0.00  0.00 -3.1766
3400  0.25  0.00 -3.5057
3400  0.50  0.00 -3.8015
3400  0.75  0.00 -4.0619
3400  1.00  0.00 -4.2943
3400 -0.25  0.10 -3.0021
3400 -0.50  0.20 -2.8436
3400 -0.75  0.30 -2.7111
3400 -1.00  0.40 -2.6061
3400 -1.50  0.40 -2.4419
3400 -2.00  0.40 -2.4016
3400 -2.50  0.40 -2.3760
3400 -3.00  0.40 -2.3244
3400 -4.00  0.40 -2.1772
3400 -5.00  0.40 -2.0774
3500  0.00  0.00 -2.9457
3500  0.25  0.00 -3.2127
3500  0.50  0.00 -3.4728
3500  0.75  0.00 -3.7233
3500  1.00  0.00 -3.9562
