 E(B-V) = 0.14
2500  0.00  0.00 -6.5144
2500  0.25  0.00 -6.5312
2500  0.50  0.00 -6.4734
2500  0.75  0.00 -6.3563
2500  1.00  0.00 -6.1910
2500 -0.25  0.10 -6.3512
2500 -0.50  0.20 -6.2233
2500 -0.75  0.30 -6.0963
2500 -1.00  0.40 -5.9497
2600  0.00  0.00 -5.8825
2600  0.25  0.00 -5.9097
2600  0.50  0.00 -5.8704
2600  0.75  0.00 -5.7785
2600  1.00  0.00 -5.6537
2600 -0.25  0.10 -5.7379
2600 -0.50  0.20 -5.6223
2600 -0.75  0.30 -5.5052
2600 -1.00  0.40 -5.3687
2600 -1.50  0.40 -4.6054
2600 -2.50  0.40 -2.8283
2700  0.00  0.00 -5.2678
2700  0.25  0.00 -5.3109
2700  0.50  0.00 -5.2923
2700  0.75  0.00 -5.2359
2700  1.00  0.00 -5.1544
2700 -0.25  0.10 -5.1411
2700 -0.50  0.20 -5.0352
2700 -0.75  0.30 -4.9263
2700 -2.00  0.40 -3.2955
2700 -2.50  0.40 -2.6184
2800  0.00  0.00 -4.6795
2800  0.25  0.00 -4.7475
2800  0.50  0.00 -4.7611
2800  0.75  0.00 -4.7428
2800  1.00  0.00 -4.7076
2800 -0.25  0.10 -4.5692
2800 -0.50  0.20 -4.4750
2800 -0.75  0.30 -4.3730
2800 -1.00  0.40 -4.2543
2800 -1.50  0.40 -3.6471
2800 -2.00  0.40 -2.9833
2800 -2.50  0.40 -2.4327
2800 -4.00  0.40 -1.3097
2900  0.00  0.00 -4.1431
2900  0.25  0.00 -4.2389
2900  0.50  0.00 -4.2893
2900  0.75  0.00 -4.3143
2900  1.00  0.00 -4.3284
2900 -0.25  0.10 -4.0438
2900 -0.50  0.20 -3.9531
2900 -0.75  0.30 -3.8578
2900 -1.00  0.40 -3.7490
2900 -1.50  0.40 -3.2303
2900 -2.00  0.40 -2.7110
2900 -2.50  0.40 -2.2715
2900 -4.00  0.40 -1.3076
3000  0.00  0.00 -3.6685
3000  0.25  0.00 -3.7949
3000  0.50  0.00 -3.8861
3000  0.75  0.00 -3.9569
3000  1.00  0.00 -4.0206
3000 -0.25  0.10 -3.5780
3000 -0.50  0.20 -3.4916
3000 -0.75  0.30 -3.4011
3000 -1.00  0.40 -3.3010
3000 -1.50  0.40 -2.8733
3000 -2.00  0.40 -2.4784
3000 -2.50  0.40 -2.1326
3000 -4.00  0.40 -1.3078
3100  0.00  0.00 -3.2638
3100  0.25  0.00 -3.4182
3100  0.50  0.00 -3.5499
3100  0.75  0.00 -3.6670
3100  1.00  0.00 -3.7787
3100 -0.25  0.10 -3.1785
3100 -0.50  0.20 -3.0942
3100 -0.75  0.30 -3.0083
3100 -1.00  0.40 -2.9170
3100 -1.50  0.40 -2.5738
3100 -2.00  0.40 -2.2808
3100 -2.50  0.40 -2.0117
3100 -4.00  0.40 -1.3082
3100 -5.00  0.40 -1.1375
3200  0.00  0.00 -2.9260
3200  0.25  0.00 -3.1030
3200  0.50  0.00 -3.2723
3200  0.75  0.00 -3.4335
3200  1.00  0.00 -3.5903
3200 -0.25  0.10 -2.8437
3200 -0.50  0.20 -2.7612
3200 -0.75  0.30 -2.6791
3200 -1.00  0.40 -2.5970
3200 -1.50  0.40 -2.3261
3200 -2.00  0.40 -2.1116
3200 -2.50  0.40 -1.9025
3200 -4.00  0.40 -1.3088
3200 -5.00  0.40 -1.1672
3300  0.00  0.00 -2.6444
3300  0.25  0.00 -2.8368
3300  0.50  0.00 -3.0379
3300  0.75  0.00 -3.2395
