 E(B-V) = 0.14
2500  0.00  0.00 -6.8150
2500  0.25  0.00 -6.9330
2500  0.50  0.00 -7.0246
2500  0.75  0.00 -7.0761
2500  1.00  0.00 -7.0699
2500 -0.25  0.10 -6.5379
2500 -0.50  0.20 -6.3225
2500 -0.75  0.30 -6.1375
2500 -1.00  0.40 -5.9668
2500 -2.00  0.40 -4.9646
2500 -2.50  0.40 -4.6860
2500 -3.00  0.40 -4.5868
2600  0.00  0.00 -6.4686
2600  0.25  0.00 -6.6159
2600  0.50  0.00 -6.7324
2600  0.75  0.00 -6.8101
2600  1.00  0.00 -6.8366
2600 -0.25  0.10 -6.1986
2600 -0.50  0.20 -5.9775
2600 -0.75  0.30 -5.7789
2600 -1.00  0.40 -5.5905
2600 -2.00  0.40 -4.4454
2600 -2.50  0.40 -4.2463
2600 -3.00  0.40 -4.2500
2700  0.00  0.00 -6.1438
2700  0.25  0.00 -6.3238
2700  0.50  0.00 -6.4709
2700  0.75  0.00 -6.5819
2700  1.00  0.00 -6.6496
2700 -0.25  0.10 -5.8805
2700 -0.50  0.20 -5.6533
2700 -0.75  0.30 -5.4412
2700 -1.00  0.40 -5.2352
2700 -2.50  0.40 -3.8841
2700 -3.00  0.40 -3.9564
2800  0.00  0.00 -5.8464
2800  0.25  0.00 -6.0643
2800  0.50  0.00 -6.2480
2800  0.75  0.00 -6.3986
2800  1.00  0.00 -6.5124
2800 -0.25  0.10 -5.5878
2800 -0.50  0.20 -5.3528
2800 -0.75  0.30 -5.1259
2800 -1.00  0.40 -4.9020
2800 -1.50  0.40 -4.2119
2800 -2.00  0.40 -3.6757
2800 -2.50  0.40 -3.5864
2800 -3.00  0.40 -3.6973
2900  0.00  0.00 -5.5773
2900  0.25  0.00 -5.8383
2900  0.50  0.00 -6.0633
2900  0.75  0.00 -6.2559
2900  1.00  0.00 -6.4152
2900 -0.25  0.10 -5.3205
2900 -0.50  0.20 -5.0753
2900 -0.75  0.30 -4.8326
2900 -1.00  0.40 -4.5913
2900 -1.50  0.40 -3.9003
2900 -2.50  0.40 -3.3420
2900 -3.00  0.40 -3.4665
2900 -4.00  0.40 -3.7174
3000  0.00  0.00 -5.3265
3000  0.25  0.00 -5.6329
3000  0.50  0.00 -5.8994
3000  0.75  0.00 -6.1313
3000  1.00  0.00 -6.3292
3000 -0.25  0.10 -5.0689
3000 -0.50  0.20 -4.8127
3000 -0.75  0.30 -4.5554
3000 -1.00  0.40 -4.3004
3000 -1.50  0.40 -3.6198
3000 -2.50  0.40 -3.1431
3000 -3.00  0.40 -3.2617
3000 -4.00  0.40 -3.5073
3100  0.00  0.00 -5.0627
3100  0.25  0.00 -5.4089
3100  0.50  0.00 -5.7115
3100  0.75  0.00 -5.9749
3100  1.00  0.00 -6.2009
3100 -0.25  0.10 -4.8069
3100 -0.50  0.20 -4.5441
3100 -0.75  0.30 -4.2796
3100 -1.00  0.40 -4.0209
3100 -1.50  0.40 -3.3720
3100 -2.50  0.40 -2.9834
3100 -3.00  0.40 -3.0831
