 E(B-V) = 0.14
2500  0.00  0.00 -6.2040
2500  0.25  0.00 -6.2256
2500  0.50  0.00 -6.2444
2500  0.75  0.00 -6.2714
2500  1.00  0.00 -6.3111
2500 -0.25  0.10 -6.0310
2500 -0.50  0.20 -5.9129
2500 -0.75  0.30 -5.8187
2500 -1.00  0.40 -5.7276
2500 -1.50  0.40 -5.1964
2500 -2.00  0.40 -4.2149
2500 -2.50  0.40 -3.2577
2600  0.00  0.00 -5.5699
2600  0.25  0.00 -5.6490
2600  0.50  0.00 -5.7313
2600  0.75  0.00 -5.8367
2600  1.00  0.00 -5.9683
2600 -0.25  0.10 -5.4030
2600 -0.50  0.20 -5.2792
2600 -0.75  0.30 -5.1734
2600 -1.00  0.40 -5.0679
2600 -1.50  0.40 -4.5233
2600 -2.00  0.40 -3.6841
2600 -2.50  0.40 -2.9378
2700  0.00  0.00 -5.0123
2700  0.25  0.00 -5.1570
2700  0.50  0.00 -5.3126
2700 -0.25  0.10 -4.8486
2700 -0.50  0.20 -4.7144
2700 -0.75  0.30 -4.5932
2700 -1.00  0.40 -4.4705
2700 -1.50  0.40 -3.9184
2700 -2.00  0.40 -3.2317
2700 -2.50  0.40 -2.6800
2800  0.00  0.00 -4.5452
2800  0.25  0.00 -4.7605
2800  0.50  0.00 -4.9895
2800  0.75  0.00 -5.2343
2800  1.00  0.00 -5.4226
2800 -0.25  0.10 -4.3761
2800 -0.50  0.20 -4.2288
2800 -0.75  0.30 -4.0897
2800 -1.00  0.40 -3.9500
2800 -1.50  0.40 -3.4021
2800 -2.00  0.40 -2.8641
2800 -2.50  0.40 -2.4752
2800 -3.00  0.40 -2.2082
2800 -4.00  0.40 -1.8404
2900  0.00  0.00 -4.1676
2900  0.25  0.00 -4.4523
2900 -0.25  0.10 -3.9889
2900 -0.50  0.20 -3.8236
2900 -0.75  0.30 -3.6650
2900 -1.00  0.40 -3.5103
2900 -1.50  0.40 -2.9805
2900 -2.50  0.40 -2.3090
2900 -3.00  0.40 -2.1150
2900 -4.00  0.40 -1.8099
3000  0.00  0.00 -3.8634
3000  0.25  0.00 -4.2088
3000  0.50  0.00 -4.5369
3000  0.75  0.00 -4.7868
3000  1.00  0.00 -4.9226
3000 -0.25  0.10 -3.6724
3000 -0.50  0.20 -3.4883
3000 -0.75  0.30 -3.3120
3000 -1.00  0.40 -3.1439
3000 -1.50  0.40 -2.6453
3000 -2.00  0.40 -2.3435
3000 -2.50  0.40 -2.1683
3000 -3.00  0.40 -2.0280
3000 -4.00  0.40 -1.7764
3000 -5.00  0.40 -1.6444
3100  0.00  0.00 -3.6066
3100  0.25  0.00 -4.0015
3100  0.50  0.00 -4.3436
3100  0.75  0.00 -4.5683
3100  1.00  0.00 -4.6994
3100 -0.25  0.10 -3.4041
3100 -0.50  0.20 -3.2045
3100 -0.75  0.30 -3.0148
3100 -1.00  0.40 -2.8388
3100 -1.50  0.40 -2.3804
3100 -2.00  0.40 -2.1591
3100 -2.50  0.40 -2.0443
3100 -3.00  0.40 -1.9428
3100 -4.00  0.40 -1.7376
3100 -5.00  0.40 -1.6248
3200  0.00  0.00 -3.3728
3200  0.25  0.00 -3.8020
3200  0.50  0.00 -4.1388
3200  0.75  0.00 -4.3541
3200  1.00  0.00 -4.5042
3200 -0.25  0.10 -3.1613
3200 -0.50  0.20 -2.9520
3200 -0.75  0.30 -2.7564
3200 -1.00  0.40 -2.5802
3200 -1.50  0.40 -2.1693
3200 -2.00  0.40 -2.0069
3200 -2.50  0.40 -1.9317
3200 -3.00  0.40 -1.8568
3200 -4.00  0.40 -1.6912
3200 -5.00  0.40 -1.5970
3300  0.00  0.00 -3.1411
3300  0.25  0.00 -3.5789
3300  0.50  0.00 -3.9087
3300  0.75  0.00 -4.1430
3300  1.00  0.00 -4.3320
3300 -0.25  0.10 -2.9277
3300 -0.50  0.20 -2.7169
3300 -0.75  0.30 -2.5240
3300 -1.00  0.40 -2.3563
3300 -1.50  0.40 -1.9986
3300 -2.00  0.40 -1.8786
3300 -2.50  0.40 -1.8278
3300 -3.00  0.40 -1.7705
3300 -4.00  0.40 -1.6359
3300 -5.00  0.40 -1.5594
3400  0.00  0.00 -2.8881
3400  0.25  0.00 -3.3008
3400  0.50  0.00 -3.6285
3400  0.75  0.00 -3.8900
3400  1.00  0.00 -4.1107
3400 -0.25  0.10 -2.6882
3400 -0.50  0.20 -2.4888
3400 -0.75  0.30 -2.3093
3400 -1.00  0.40 -2.1577
3400 -1.50  0.40 -1.8587
3400 -2.00  0.40 -1.7684
3400 -2.50  0.40 -1.7314
3400 -3.00  0.40 -1.6849
3400 -4.00  0.40 -1.5729
3400 -5.00  0.40 -1.5120
3500  0.00  0.00 -2.6122
3500  0.25  0.00 -2.9616
3500  0.50  0.00 -3.2660
3500  0.75  0.00 -3.5355
3500  1.00  0.00 -3.7723
3500 -0.25  0.10 -2.4433
3500 -0.50  0.20 -2.2692
3500 -0.75  0.30 -2.1119
3500 -1.00  0.40 -1.9821
3500 -1.50  0.40 -1.7413
3500 -2.00  0.40 -1.6718
3500 -2.50  0.40 -1.6418
3500 -3.00  0.40 -1.6009
3500 -4.00  0.40 -1.5055
3500 -5.00  0.40 -1.4583
3600  0.00  0.00 -2.3272
3600  0.25  0.00 -2.5902
3600  0.50  0.00 -2.8429
3600  0.75  0.00 -3.0868
3600  1.00  0.00 -3.3136
3600 -0.25  0.10 -2.2016
3600 -0.50  0.20 -2.0657
3600 -0.75  0.30 -1.9388
3600 -1.00  0.40 -1.8323
3600 -1.50  0.40 -1.6406
