 E(B-V) = 0.14
2500  0.00  0.00 -7.3222
2500  0.25  0.00 -6.9432
2500  0.50  0.00 -6.6108
2500  0.75  0.00 -6.3326
2500  1.00  0.00 -6.1064
2500 -0.25  0.10 -7.2516
2500 -0.50  0.20 -7.2792
2500 -0.75  0.30 -7.3592
2500 -1.00  0.40 -7.4794
2500 -1.50  0.40 -7.9579
2500 -2.00  0.40 -7.9417
2600  0.00  0.00 -6.6260
2600  0.25  0.00 -6.3222
2600  0.50  0.00 -6.0591
2600  0.75  0.00 -5.8437
2600  1.00  0.00 -5.6630
2600 -0.25  0.10 -6.5655
2600 -0.50  0.20 -6.5868
2600 -0.75  0.30 -6.6562
2600 -1.00  0.40 -6.7597
2600 -2.00  0.40 -7.3076
2700  0.00  0.00 -6.0308
2700  0.25  0.00 -5.7947
2700  0.50  0.00 -5.5889
2700  0.75  0.00 -5.4212
2700  1.00  0.00 -5.2795
2700 -0.25  0.10 -5.9755
2700 -0.50  0.20 -5.9904
2700 -0.75  0.30 -6.0484
2700 -1.00  0.40 -6.1308
2700 -2.00  0.40 -6.7405
2700 -2.50  0.40 -6.5378
2700 -4.00  0.40 -4.8729
2800  0.00  0.00 -5.5274
2800  0.25  0.00 -5.3432
2800  0.50  0.00 -5.1846
2800  0.75  0.00 -5.0571
2800  1.00  0.00 -4.9534
2800 -0.25  0.10 -5.4753
2800 -0.50  0.20 -5.4808
2800 -0.75  0.30 -5.5248
2800 -1.00  0.40 -5.5885
2800 -1.50  0.40 -6.0331
2800 -2.00  0.40 -6.2315
2800 -2.50  0.40 -6.0962
2800 -4.00  0.40 -4.6326
2900  0.00  0.00 -5.1002
2900  0.25  0.00 -4.9571
2900  0.50  0.00 -4.8384
2900  0.75  0.00 -4.7490
2900  1.00  0.00 -4.6856
2900 -0.25  0.10 -5.0498
2900 -0.50  0.20 -5.0487
2900 -0.75  0.30 -5.0815
2900 -1.00  0.40 -5.1307
2900 -1.50  0.40 -5.5460
2900 -2.00  0.40 -5.7684
2900 -2.50  0.40 -5.6858
2900 -3.00  0.40 -5.3633
2900 -4.00  0.40 -4.4032
3000  0.00  0.00 -4.7390
3000  0.25  0.00 -4.6289
3000  0.50  0.00 -4.5466
3000  0.75  0.00 -4.4951
3000  1.00  0.00 -4.4731
3000 -0.25  0.10 -4.6890
3000 -0.50  0.20 -4.6823
3000 -0.75  0.30 -4.7054
3000 -1.00  0.40 -4.7439
3000 -1.50  0.40 -5.1199
3000 -2.00  0.40 -5.3427
3000 -2.50  0.40 -5.2990
3000 -4.00  0.40 -4.1866
3000 -5.00  0.40 -3.4476
3100  0.00  0.00 -4.4356
3100  0.25  0.00 -4.3538
3100  0.50  0.00 -4.3047
3100  0.75  0.00 -4.2896
3100  1.00  0.00 -4.3073
3100 -0.25  0.10 -4.3842
3100 -0.50  0.20 -4.3715
3100 -0.75  0.30 -4.3862
3100 -1.00  0.40 -4.4158
3100 -1.50  0.40 -4.7463
3100 -2.00  0.40 -4.9511
3100 -2.50  0.40 -4.9324
3100 -3.00  0.40 -4.7150
3100 -4.00  0.40 -3.9781
3100 -5.00  0.40 -3.3263
3200  0.00  0.00 -4.1828
3200  0.25  0.00 -4.1257
3200  0.50  0.00 -4.1056
3200  0.75  0.00 -4.1229
3200  1.00  0.00 -4.1772
3200 -0.25  0.10 -4.1281
3200 -0.50  0.20 -4.1088
3200 -0.75  0.30 -4.1147
3200 -1.00  0.40 -4.1361
3200 -1.50  0.40 -4.4174
3200 -2.00  0.40 -4.5926
3200 -2.50  0.40 -4.5867
3200 -3.00  0.40 -4.4124
3200 -4.00  0.40 -3.7758
3200 -5.00  0.40 -3.2084
3300  0.00  0.00 -3.9735
3300  0.25  0.00 -3.9373
3300  0.50  0.00 -3.9409
3300  0.75  0.00 -3.9866
3300  1.00  0.00 -4.0686
3300 -0.25  0.10 -3.9145
3300 -0.50  0.20 -3.8877
3300 -0.75  0.30 -3.8843
3300 -1.00  0.40 -3.8963
3300 -1.50  0.40 -4.1270
3300 -2.00  0.40 -4.2665
3300 -2.50  0.40 -4.2617
3300 -3.00  0.40 -4.1200
3300 -4.00  0.40 -3.5767
3300 -5.00  0.40 -3.0909
3400  0.00  0.00 -3.8010
3400  0.25  0.00 -3.7824
3400  0.50  0.00 -3.8050
3400  0.75  0.00 -3.8720
3400  1.00  0.00 -3.9631
3400 -0.25  0.10 -3.7373
3400 -0.50  0.20 -3.7025
3400 -0.75  0.30 -3.6892
3400 -1.00  0.40 -3.6905
3400 -1.50  0.40 -3.8686
3400 -2.00  0.40 -3.9707
3400 -2.50  0.40 -3.9583
3400 -3.00  0.40 -3.8377
3400 -4.00  0.40 -3.3779
3400 -5.00  0.40 -2.9717
3500  0.00  0.00 -3.6583
3500  0.50  0.00 -3.6929
3500  0.75  0.00 -3.7678
3500  1.00  0.00 -3.8493
3500 -0.25  0.10 -3.5899
3500 -0.50  0.20 -3.5471
3500 -0.75  0.30 -3.5233
3500 -1.00  0.40 -3.5129
3500 -1.50  0.40 -3.6375
3500 -2.00  0.40 -3.7022
3500 -2.50  0.40 -3.6771
3500 -3.00  0.40 -3.5675
3500 -4.00  0.40 -3.1780
3500 -5.00  0.40 -2.8476
3600  0.00  0.00 -3.5373
3600  0.25  0.00 -3.5497
3600  0.50  0.00 -3.5938
3600  0.75  0.00 -3.6614
3600  1.00  0.00 -3.7242
3600 -0.25  0.10 -3.4642
3600 -0.50  0.20 -3.4135
3600 -0.75  0.30 -3.3791
3600 -1.00  0.40 -3.3564
3600 -1.50  0.40 -3.4286
3600 -2.00  0.40 -3.4573
3600 -2.50  0.40 -3.4178
3600 -3.00  0.40 -3.3129
3600 -5.00  0.40 -2.7205
3700  0.00  0.00 -3.4308
3700  0.25  0.00 -3.4559
3700  0.50  0.00 -3.4973
3700  0.75  0.00 -3.5441
3700  1.00  0.00 -3.5817
3700 -0.25  0.10 -3.3520
3700 -0.50  0.20 -3.2932
3700 -0.75  0.30 -3.2485
3700 -1.00  0.40 -3.2137
3700 -1.50  0.40 -3.2369
3700 -2.00  0.40 -3.2326
3700 -2.50  0.40 -3.1797
3700 -3.00  0.40 -3.0775
3800  0.00  0.00 -3.3317
3800  0.25  0.00 -3.3661
3800  0.50  0.00 -3.3992
3800  0.75  0.00 -3.4234
3800  1.00  0.00 -3.4399
3800 -0.25  0.10 -3.2468
3800 -0.50  0.20 -3.1794
3800 -0.75  0.30 -3.1244
3800 -1.00  0.40 -3.0782
3800 -1.50  0.40 -3.0579
3800 -2.00  0.40 -3.0249
3800 -2.50  0.40 -2.9619
3800 -3.00  0.40 -2.8632
3900  0.00  0.00 -3.2336
3900  0.25  0.00 -3.2723
3900  0.50  0.00 -3.2975
3900  0.75  0.00 -3.3083
3900  1.00  0.00 -3.3140
3900 -0.25  0.10 -3.1430
3900 -0.50  0.20 -3.0673
3900 -0.75  0.30 -3.0024
3900 -1.00  0.40 -2.9456
3900 -1.50  0.40 -2.8890
3900 -2.00  0.40 -2.8325
3900 -2.50  0.40 -2.7628
3900 -3.00  0.40 -2.6696
3900 -4.00  0.40 -2.4632
4000  0.00  0.00 -3.1273
4000  0.25  0.00 -3.1678
4000  0.50  0.00 -3.1903
4000  0.75  0.00 -3.1992
4000  1.00  0.00 -3.2039
4000 -0.25  0.10 -3.0335
4000 -0.50  0.20 -2.9513
4000 -0.75  0.30 -2.8783
4000 -1.00  0.40 -2.8126
4000 -1.50  0.40 -2.7287
4000 -2.00  0.40 -2.6535
4000 -2.50  0.40 -2.5783
4000 -3.00  0.40 -2.4922
4250  0.00  0.00 -2.7920
4250  0.25  0.00 -2.8471
4250  0.50  0.00 -2.8922
4250  0.75  0.00 -2.9293
4250  1.00  0.00 -2.9592
4250 -0.25  0.10 -2.6944
4250 -0.50  0.20 -2.6031
4250 -0.75  0.30 -2.5184
4250 -1.00  0.40 -2.4407
4250 -1.50  0.40 -2.3303
4250 -2.00  0.40 -2.2394
4250 -2.50  0.40 -2.1687
4250 -3.00  0.40 -2.1053
4500  0.00  0.00 -2.3886
4500  0.25  0.00 -2.4696
4500  0.50  0.00 -2.5507
4500  0.75  0.00 -2.6288
4500  1.00  0.00 -2.7003
4500 -0.25  0.10 -2.2863
4500 -0.50  0.20 -2.1923
4500 -0.75  0.30 -2.1069
4500 -1.00  0.40 -2.0298
4500 -1.50  0.40 -1.9366
4500 -2.00  0.40 -1.8708
4500 -2.50  0.40 -1.8193
4500 -3.00  0.40 -1.7727
4500 -4.00  0.40 -1.7003
4500 -5.00  0.40 -1.6701
4750  0.00  0.00 -2.0203
4750  0.25  0.00 -2.1069
4750  0.50  0.00 -2.2020
4750  0.75  0.00 -2.3035
4750  1.00  0.00 -2.4071
4750 -0.25  0.10 -1.9196
4750 -0.50  0.20 -1.8299
4750 -0.75  0.30 -1.7510
4750 -1.00  0.40 -1.6824
4750 -1.50  0.40 -1.6062
4750 -2.00  0.40 -1.5589
4750 -2.50  0.40 -1.5202
4750 -3.00  0.40 -1.4820
4750 -4.00  0.40 -1.4304
4750 -5.00  0.40 -1.4131
5000  0.00  0.00 -1.7120
5000  0.25  0.00 -1.7947
5000  0.50  0.00 -1.8890
5000  0.75  0.00 -1.9941
5000  1.00  0.00 -2.1080
5000 -0.25  0.10 -1.6197
5000 -0.50  0.20 -1.5392
5000 -0.75  0.30 -1.4700
5000 -1.00  0.40 -1.4112
5000 -1.50  0.40 -1.3482
5000 -2.00  0.40 -1.3072
5000 -2.50  0.40 -1.2708
5000 -3.00  0.40 -1.2378
5000 -4.00  0.40 -1.2039
5000 -5.00  0.40 -1.1945
5250  0.00  0.00 -1.4478
5250  0.25  0.00 -1.5247
5250  0.50  0.00 -1.6141
5250  0.75  0.00 -1.7156
5250  1.00  0.00 -1.8281
5250 -0.25  0.10 -1.3670
5250 -0.50  0.20 -1.2977
5250 -0.75  0.30 -1.2391
5250 -1.00  0.40 -1.1904
5250 -1.50  0.40 -1.1358
5250 -2.00  0.40 -1.0962
5250 -2.50  0.40 -1.0628
5250 -3.00  0.40 -1.0392
5250 -4.00  0.40 -1.0201
5250 -5.00  0.40 -1.0145
5500  0.00  0.00 -1.2180
5500  0.25  0.00 -1.2873
5500  0.50  0.00 -1.3691
5500  0.75  0.00 -1.4638
5500  1.00  0.00 -1.5708
5500 -0.25  0.10 -1.1496
5500 -0.50  0.20 -1.0922
5500 -0.75  0.30 -1.0449
5500 -1.00  0.40 -1.0066
5500 -1.50  0.40 -0.9594
5500 -2.00  0.40 -0.9240
5500 -2.50  0.40 -0.8999
5500 -3.00  0.40 -0.8865
5500 -4.00  0.40 -0.8765
5500 -5.00  0.40 -0.8731
5750  0.00  0.00 -1.0214
5750  0.25  0.00 -1.0815
5750  0.50  0.00 -1.1536
5750  0.75  0.00 -1.2386
5750  1.00  0.00 -1.3370
5750 -0.25  0.10 -0.9655
5750 -0.50  0.20 -0.9203
5750 -0.75  0.30 -0.8844
5750 -1.00  0.40 -0.8561
5750 -1.50  0.40 -0.8187
5750 -2.00  0.40 -0.7938
5750 -2.50  0.40 -0.7801
5750 -3.00  0.40 -0.7735
5750 -4.00  0.40 -0.7685
5750 -5.00  0.40 -0.7665
6000  0.00  0.00 -0.8580
6000  0.25  0.00 -0.9081
6000  0.50  0.00 -0.9696
6000  0.75  0.00 -1.0436
6000  1.00  0.00 -1.1310
6000 -0.25  0.10 -0.8145
6000 -0.50  0.20 -0.7812
6000 -0.75  0.30 -0.7561
6000 -1.00  0.40 -0.7372
6000 -1.50  0.40 -0.7129
6000 -2.00  0.40 -0.6996
6000 -2.50  0.40 -0.6934
6000 -3.00  0.40 -0.6908
6000 -4.00  0.40 -0.6887
6000 -5.00  0.40 -0.6878
6250  0.00  0.00 -0.7250
6250  0.25  0.00 -0.7648
6250  0.50  0.00 -0.8155
6250  0.75  0.00 -0.8785
6250  1.00  0.00 -0.9543
6250 -0.25  0.10 -0.6939
6250 -0.50  0.20 -0.6719
6250 -0.75  0.30 -0.6567
6250 -1.00  0.40 -0.6464
6250 -1.50  0.40 -0.6350
6250 -2.00  0.40 -0.6302
6250 -2.50  0.40 -0.6288
6250 -3.00  0.40 -0.6288
6250 -4.00  0.40 -0.6284
6250 -5.00  0.40 -0.6284
6500  0.00  0.00 -0.6196
6500  0.25  0.00 -0.6482
6500  0.50  0.00 -0.6881
6500  0.75  0.00 -0.7402
6500  1.00  0.00 -0.8045
6500 -0.25  0.10 -0.6002
6500 -0.50  0.20 -0.5883
6500 -0.75  0.30 -0.5814
6500 -1.00  0.40 -0.5776
6500 -1.50  0.40 -0.5756
6500 -2.00  0.40 -0.5761
6500 -2.50  0.40 -0.5778
6500 -3.00  0.40 -0.5792
6500 -4.00  0.40 -0.5801
6500 -5.00  0.40 -0.5808
6750  0.00  0.00 -0.5384
6750  0.25  0.00 -0.5558
6750  0.50  0.00 -0.5841
6750  0.75  0.00 -0.6249
6750  1.00  0.00 -0.6779
6750 -0.25  0.10 -0.5289
6750 -0.50  0.20 -0.5246
6750 -0.75  0.30 -0.5234
6750 -1.00  0.40 -0.5238
6750 -1.50  0.40 -0.5275
6750 -2.00  0.40 -0.5314
6750 -2.50  0.40 -0.5348
6750 -3.00  0.40 -0.5370
6750 -4.00  0.40 -0.5387
6750 -5.00  0.40 -0.5401
7000  0.00  0.00 -0.4766
7000  0.25  0.00 -0.4844
7000  0.50  0.00 -0.5016
7000  0.75  0.00 -0.5305
7000  1.00  0.00 -0.5718
7000 -0.25  0.10 -0.4742
7000 -0.50  0.20 -0.4748
7000 -0.75  0.30 -0.4771
7000 -1.00  0.40 -0.4800
