 E(B-V) = 0.14
2500  0.00  0.00 -6.9917
2500  0.25  0.00 -7.2009
2500  0.50  0.00 -7.4116
2500  0.75  0.00 -7.6008
2500  1.00  0.00 -7.7494
2500 -0.25  0.10 -6.7034
2500 -0.50  0.20 -6.4733
2500 -0.75  0.30 -6.2824
2500 -1.00  0.40 -6.1318
2500 -1.50  0.40 -5.9184
2500 -2.50  0.40 -5.9968
2600  0.00  0.00 -6.8638
2600  0.25  0.00 -7.0942
2600  0.50  0.00 -7.3235
2600  0.75  0.00 -7.5319
2600  1.00  0.00 -7.7033
2600 -0.25  0.10 -6.5809
2600 -0.50  0.20 -6.3466
2600 -0.75  0.30 -6.1441
2600 -1.00  0.40 -5.9739
2600 -1.50  0.40 -5.6485
2600 -2.00  0.40 -5.5083
2600 -2.50  0.40 -5.5461
2700  0.00  0.00 -6.7387
2700  0.25  0.00 -6.9894
2700 -0.25  0.10 -6.4606
2700 -0.50  0.20 -6.2216
2700 -0.75  0.30 -6.0075
2700 -1.00  0.40 -5.8175
2700 -1.50  0.40 -5.4024
2700 -2.00  0.40 -5.1753
2700 -2.50  0.40 -5.2048
2800  0.00  0.00 -6.6116
2800  0.25  0.00 -6.8815
2800  0.50  0.00 -7.1472
2800  0.75  0.00 -7.3960
2800 -0.25  0.10 -6.3378
2800 -0.50  0.20 -6.0935
2800 -0.75  0.30 -5.8677
2800 -1.00  0.40 -5.6588
2800 -1.50  0.40 -5.1754
2800 -2.00  0.40 -4.9018
2800 -2.50  0.40 -4.9498
2900  0.00  0.00 -6.4711
2900  0.25  0.00 -6.7578
2900  0.50  0.00 -7.0367
2900  0.75  0.00 -7.2988
2900 -0.25  0.10 -6.2015
2900 -0.50  0.20 -5.9521
2900 -0.75  0.30 -5.7152
2900 -1.00  0.40 -5.4901
2900 -1.50  0.40 -4.9615
2900 -2.00  0.40 -4.6799
2900 -2.50  0.40 -4.7358
3000  0.00  0.00 -6.2947
3000  0.25  0.00 -6.5935
3000 -0.25  0.10 -6.0312
3000 -0.50  0.20 -5.7788
3000 -0.75  0.30 -5.5343
3000 -1.00  0.40 -5.2990
3000 -1.50  0.40 -4.7543
3000 -2.00  0.40 -4.4957
3000 -2.50  0.40 -4.5539
3100  0.00  0.00 -6.0401
3100  1.00  0.00 -7.0098
3100 -0.25  0.10 -5.7911
3100 -0.50  0.20 -5.5434
3100 -0.75  0.30 -5.3002
3100 -1.00  0.40 -5.0663
3100 -1.50  0.40 -4.5457
3100 -2.00  0.40 -4.3340
3100 -2.50  0.40 -4.4012
3100 -3.00  0.40 -4.6684
3200  0.00  0.00 -5.6251
3200  0.25  0.00 -5.9081
3200  0.50  0.00 -6.1224
3200  0.75  0.00 -6.2399
3200  1.00  0.00 -6.3111
3200 -0.25  0.10 -5.4152
3200 -0.50  0.20 -5.1937
3200 -0.75  0.30 -4.9718
3200 -1.00  0.40 -4.7600
3200 -1.50  0.40 -4.3210
3200 -2.00  0.40 -4.1817
3200 -2.50  0.40 -4.2690
3200 -3.00  0.40 -4.5254
3300  0.00  0.00 -5.0222
3300  0.25  0.00 -5.2585
3300  0.50  0.00 -5.4516
3300  0.75  0.00 -5.5888
3300  1.00  0.00 -5.7005
