 E(B-V) = 0.14
2500  0.00  0.00 -0.7394
2500 -0.25  0.10 -0.7176
2500 -2.00  0.40 -0.6881
2600  0.00  0.00 -0.7627
2600  0.25  0.00 -0.7596
2600  0.50  0.00 -0.7501
2600  0.75  0.00 -0.7389
2600  1.00  0.00 -0.7297
2600 -0.25  0.10 -0.7442
2600 -0.50  0.20 -0.7269
2600 -0.75  0.30 -0.7089
2600 -1.00  0.40 -0.6908
2600 -1.50  0.40 -0.6694
2600 -2.00  0.40 -0.7051
2700  0.00  0.00 -0.7868
2700  0.25  0.00 -0.7785
2700  0.50  0.00 -0.7658
2700  0.75  0.00 -0.7529
2700  1.00  0.00 -0.7417
2700 -0.25  0.10 -0.7714
2700 -0.50  0.20 -0.7573
2700 -0.75  0.30 -0.7426
2700 -1.00  0.40 -0.7272
2800  0.00  0.00 -0.8125
2800  0.25  0.00 -0.8004
2800  0.50  0.00 -0.7852
2800  0.75  0.00 -0.7706
2800  1.00  0.00 -0.7578
2800 -0.25  0.10 -0.7995
2800 -0.50  0.20 -0.7884
2800 -0.75  0.30 -0.7770
2800 -1.00  0.40 -0.7647
2800 -1.50  0.40 -0.7482
2800 -2.00  0.40 -0.7588
2800 -2.50  0.40 -0.8335
2900  0.00  0.00 -0.8397
2900  0.25  0.00 -0.8246
2900  0.50  0.00 -0.8081
2900  0.75  0.00 -0.7916
2900  1.00  0.00 -0.7765
2900 -0.25  0.10 -0.8291
2900 -0.50  0.20 -0.8206
2900 -0.75  0.30 -0.8121
2900 -1.00  0.40 -0.8030
2900 -1.50  0.40 -0.7919
2900 -2.50  0.40 -0.8484
3000  0.00  0.00 -0.8689
3000  0.25  0.00 -0.8516
3000  0.50  0.00 -0.8331
3000  0.75  0.00 -0.8146
3000  1.00  0.00 -0.7967
3000 -0.25  0.10 -0.8599
3000 -0.50  0.20 -0.8536
3000 -0.75  0.30 -0.8480
3000 -1.00  0.40 -0.8417
3000 -1.50  0.40 -0.8365
3000 -2.50  0.40 -0.8688
3100  0.00  0.00 -0.8997
3100  0.25  0.00 -0.8802
3100  0.50  0.00 -0.8595
3100  0.75  0.00 -0.8386
3100  1.00  0.00 -0.8180
3100 -0.25  0.10 -0.8925
3100 -0.50  0.20 -0.8882
3100 -0.75  0.30 -0.8848
3100 -1.00  0.40 -0.8811
3100 -1.50  0.40 -0.8808
3100 -2.00  0.40 -0.8718
3200  0.00  0.00 -0.9313
3200  0.25  0.00 -0.9096
3200  0.50  0.00 -0.8867
3200  0.75  0.00 -0.8634
3200  1.00  0.00 -0.8403
3200 -0.25  0.10 -0.9258
3200 -0.50  0.20 -0.9234
3200 -0.75  0.30 -0.9221
3200 -1.00  0.40 -0.9205
3200 -1.50  0.40 -0.9239
3200 -2.00  0.40 -0.9121
3200 -2.50  0.40 -0.9232
3200 -4.00  0.40 -1.1773
3300  0.00  0.00 -0.9630
3300  0.25  0.00 -0.9395
3300  0.50  0.00 -0.9145
3300  0.75  0.00 -0.8890
3300  1.00  0.00 -0.8635
3300 -0.25  0.10 -0.9592
3300 -0.50  0.20 -0.9585
3300 -0.75  0.30 -0.9589
3300 -1.00  0.40 -0.9592
3300 -1.50  0.40 -0.9650
3300 -2.00  0.40 -0.9521
3300 -2.50  0.40 -0.9549
3300 -4.00  0.40 -1.1549
3400  0.00  0.00 -0.9947
3400  0.25  0.00 -0.9702
3400  0.50  0.00 -0.9433
3400  0.75  0.00 -0.9156
3400  1.00  0.00 -0.8875
3400 -0.25  0.10 -0.9924
3400 -0.50  0.20 -0.9931
3400 -0.75  0.30 -0.9949
3400 -1.00  0.40 -0.9965
3400 -1.50  0.40 -1.0040
3400 -2.00  0.40 -0.9911
3400 -2.50  0.40 -0.9882
3400 -4.00  0.40 -1.1402
3500  0.00  0.00 -1.0267
3500  0.25  0.00 -1.0017
3500  0.50  0.00 -0.9735
3500  0.75  0.00 -0.9434
3500  1.00  0.00 -0.9120
3500 -0.25  0.10 -1.0255
3500 -0.50  0.20 -1.0273
3500 -0.75  0.30 -1.0300
3500 -1.00  0.40 -1.0326
3500 -1.50  0.40 -1.0409
3500 -2.00  0.40 -1.0292
3500 -2.50  0.40 -1.0229
3500 -3.00  0.40 -1.0449
3600  0.00  0.00 -1.0590
3600  0.25  0.00 -1.0346
3600  0.50  0.00 -1.0055
3600  0.75  0.00 -0.9727
3600  1.00  0.00 -0.9370
3600 -0.25  0.10 -1.0588
3600 -0.50  0.20 -1.0611
3600 -0.75  0.30 -1.0644
3600 -1.00  0.40 -1.0675
3600 -1.50  0.40 -1.0763
3600 -2.00  0.40 -1.0664
3600 -2.50  0.40 -1.0583
3600 -3.00  0.40 -1.0719
3700  0.00  0.00 -1.0917
3700  0.25  0.00 -1.0687
3700  0.50  0.00 -1.0393
3700  1.00  0.00 -0.9636
3700 -0.25  0.10 -1.0923
3700 -0.50  0.20 -1.0951
3700 -0.75  0.30 -1.0985
3700 -1.00  0.40 -1.1018
3700 -1.50  0.40 -1.1106
3700 -2.00  0.40 -1.1030
3700 -2.50  0.40 -1.0946
3700 -3.00  0.40 -1.1019
3800  0.00  0.00 -1.1244
3800  0.25  0.00 -1.1031
3800  0.50  0.00 -1.0742
3800  0.75  0.00 -1.0374
3800  1.00  0.00 -0.9930
3800 -0.25  0.10 -1.1258
3800 -0.50  0.20 -1.1288
3800 -0.75  0.30 -1.1323
3800 -1.00  0.40 -1.1355
3800 -1.50  0.40 -1.1441
3800 -2.00  0.40 -1.1390
3800 -2.50  0.40 -1.1312
3800 -3.00  0.40 -1.1341
3800 -4.00  0.40 -1.1613
3900  0.00  0.00 -1.1560
3900  0.25  0.00 -1.1366
3900  0.50  0.00 -1.1087
3900  0.75  0.00 -1.0713
3900  1.00  0.00 -1.0256
3900 -0.25  0.10 -1.1585
3900 -0.50  0.20 -1.1618
3900 -0.75  0.30 -1.1653
3900 -1.00  0.40 -1.1685
3900 -1.50  0.40 -1.1768
3900 -2.00  0.40 -1.1741
3900 -2.50  0.40 -1.1676
3900 -3.00  0.40 -1.1681
