 E(B-V) = 0.14
2500  0.00  0.00 -7.1467
2500 -0.25  0.10 -6.9474
2500 -0.50  0.20 -6.8170
2500 -0.75  0.30 -6.7170
2500 -1.00  0.40 -6.6233
2500 -1.50  0.40 -6.2505
2600  0.00  0.00 -6.8442
2700  0.00  0.00 -6.5646
2800  0.00  0.00 -6.3003
3300  0.00  0.00 -4.1687
3300  0.25  0.00 -4.2885
3300  0.50  0.00 -4.3585
3300  0.75  0.00 -4.3893
3300 -0.25  0.10 -4.1578
3300 -0.50  0.20 -4.1011
3400  0.00  0.00 -3.3363
3400  0.25  0.00 -3.5322
3400  0.50  0.00 -3.7010
3400  0.75  0.00 -3.8239
3400  1.00  0.00 -3.9220
3400 -0.25  0.10 -3.2931
3400 -0.50  0.20 -3.2175
3400 -0.75  0.30 -3.1199
3400 -1.00  0.40 -3.0050
3500  0.00  0.00 -2.5739
3500  0.25  0.00 -2.7645
3500  0.50  0.00 -2.9613
3500  0.75  0.00 -3.1544
3500  1.00  0.00 -3.3187
3500 -0.25  0.10 -2.5408
3500 -0.50  0.20 -2.4940
3600  0.00  0.00 -2.0327
3600  0.25  0.00 -2.1574
3600  0.50  0.00 -2.3075
3600  0.75  0.00 -2.4750
3600  1.00  0.00 -2.6507
3600 -0.25  0.10 -2.0170
3700  0.00  0.00 -1.6719
3700  0.25  0.00 -1.7467
3700  0.50  0.00 -1.8454
3700  0.75  0.00 -1.9630
3700  1.00  0.00 -2.0930
3700 -0.25  0.10 -1.6699
3800  0.00  0.00 -1.4227
3800  0.25  0.00 -1.4691
3800  0.50  0.00 -1.5298
3800  0.75  0.00 -1.6071
3800  1.00  0.00 -1.6965
3800 -0.25  0.10 -1.4390
3900  0.00  0.00 -1.2592
3900  0.25  0.00 -1.2644
3900  0.50  0.00 -1.3045
3900  0.75  0.00 -1.3600
3900  1.00  0.00 -1.4177
3900 -0.25  0.10 -1.2740
4000  0.00  0.00 -1.1325
4000  0.25  0.00 -1.1279
4000  0.50  0.00 -1.1295
4000  0.75  0.00 -1.1693
4000  1.00  0.00 -1.2185
4250  0.00  0.00 -0.9081
4250  0.25  0.00 -0.8966
4250  0.50  0.00 -0.8809
