 E(B-V) = 0.14
2500  0.00  0.00 -0.6947
2500  0.25  0.00 -0.6555
2500  0.50  0.00 -0.6295
2500  0.75  0.00 -0.6217
2500  1.00  0.00 -0.6273
2500 -0.25  0.10 -0.7023
2500 -0.50  0.20 -0.7179
2500 -0.75  0.30 -0.7354
2500 -1.00  0.40 -0.7523
2500 -1.50  0.40 -0.8015
2500 -2.00  0.40 -0.8190
2500 -2.50  0.40 -0.7997
2500 -3.00  0.40 -0.7752
2600  0.00  0.00 -0.7008
2600  0.25  0.00 -0.6694
2600  0.50  0.00 -0.6508
2600  0.75  0.00 -0.6488
2600  1.00  0.00 -0.6567
2600 -0.25  0.10 -0.7049
2600 -0.50  0.20 -0.7203
2600 -0.75  0.30 -0.7398
2600 -1.00  0.40 -0.7596
2600 -1.50  0.40 -0.8193
2600 -2.00  0.40 -0.8480
2600 -2.50  0.40 -0.8388
2600 -3.00  0.40 -0.8119
2700  0.00  0.00 -0.7193
2700  0.25  0.00 -0.6931
2700  0.50  0.00 -0.6810
2700  0.75  0.00 -0.6808
2700  1.00  0.00 -0.6887
2700 -0.25  0.10 -0.7173
2700 -0.50  0.20 -0.7285
2700 -0.75  0.30 -0.7471
2700 -1.00  0.40 -0.7683
2700 -1.50  0.40 -0.8383
2700 -2.00  0.40 -0.8766
2700 -2.50  0.40 -0.8755
2700 -3.00  0.40 -0.8488
2700 -4.00  0.40 -0.8494
2800  0.00  0.00 -0.7471
2800  0.25  0.00 -0.7252
2800  0.50  0.00 -0.7160
2800  0.75  0.00 -0.7151
2800  1.00  0.00 -0.7210
2800 -0.25  0.10 -0.7412
2800 -0.50  0.20 -0.7469
2800 -0.75  0.30 -0.7613
2800 -1.00  0.40 -0.7811
2800 -1.50  0.40 -0.8583
2800 -2.00  0.40 -0.9045
2800 -2.50  0.40 -0.9095
2800 -3.00  0.40 -0.8842
2800 -4.00  0.40 -0.8708
2900  0.00  0.00 -0.7809
2900  0.25  0.00 -0.7629
2900  0.50  0.00 -0.7534
2900  0.75  0.00 -0.7499
2900  1.00  0.00 -0.7520
2900 -0.25  0.10 -0.7737
2900 -0.50  0.20 -0.7760
2900 -0.75  0.30 -0.7854
2900 -1.00  0.40 -0.8014
