 E(B-V) = 0.14
2500  0.00  0.00 -1.3289
2500  0.25  0.00 -1.3904
2500  0.50  0.00 -1.4606
2500  0.75  0.00 -1.5481
2500  1.00  0.00 -1.6107
2500 -0.25  0.10 -1.2268
2500 -0.50  0.20 -1.1511
2500 -0.75  0.30 -1.0904
2500 -1.00  0.40 -1.0384
2500 -1.50  0.40 -0.9482
2500 -2.00  0.40 -0.8439
2500 -2.50  0.40 -0.7256
2500 -3.00  0.40 -0.6086
2600  0.00  0.00 -1.2220
2600  0.25  0.00 -1.2969
2600  0.75  0.00 -1.5068
2600  1.00  0.00 -1.5690
2600 -0.25  0.10 -1.1293
2600 -0.50  0.20 -1.0608
2600 -0.75  0.30 -1.0067
2600 -1.00  0.40 -0.9615
2600 -1.50  0.40 -0.8959
2600 -2.50  0.40 -0.7561
2600 -3.00  0.40 -0.6585
2700  0.00  0.00 -1.1402
2700 -0.25  0.10 -1.0525
2700 -0.50  0.20 -0.9880
2700 -0.75  0.30 -0.9388
2700 -1.00  0.40 -0.8994
2700 -1.50  0.40 -0.8570
2700 -2.00  0.40 -0.8315
2700 -2.50  0.40 -0.7848
2700 -3.00  0.40 -0.7039
2700 -4.00  0.40 -0.5093
2800  0.00  0.00 -1.0835
2800  0.25  0.00 -1.1947
2800  0.50  0.00 -1.3256
2800  0.75  0.00 -1.4325
2800  1.00  0.00 -1.5183
2800 -0.25  0.10 -0.9967
2800 -0.50  0.20 -0.9332
2800 -0.75  0.30 -0.8864
2800 -1.00  0.40 -0.8517
2800 -1.50  0.40 -0.8303
2800 -2.00  0.40 -0.8326
2800 -2.50  0.40 -0.8096
2800 -3.00  0.40 -0.7432
2800 -4.00  0.40 -0.5607
2800 -5.00  0.40 -0.4691
2900  0.00  0.00 -1.0489
2900  0.25  0.00 -1.1705
2900  0.50  0.00 -1.2943
2900  0.75  0.00 -1.4067
2900  1.00  0.00 -1.5103
2900 -0.25  0.10 -0.9611
2900 -0.50  0.20 -0.8965
2900 -0.75  0.30 -0.8503
2900 -1.00  0.40 -0.8181
2900 -1.50  0.40 -0.8140
2900 -2.00  0.40 -0.8360
2900 -2.50  0.40 -0.8288
2900 -3.00  0.40 -0.7754
2900 -4.00  0.40 -0.6093
2900 -5.00  0.40 -0.5228
3000  0.00  0.00 -1.0316
3000  0.25  0.00 -1.1495
3000  0.50  0.00 -1.2667
3000  0.75  0.00 -1.3875
