 E(B-V) = 0.14
2500  0.00  0.00 -0.9841
2500  0.25  0.00 -0.9650
2500  0.50  0.00 -0.9510
2500  0.75  0.00 -0.9433
2500  1.00  0.00 -0.9423
2500 -0.25  0.10 -1.0075
2500 -0.50  0.20 -1.0311
2500 -0.75  0.30 -1.0544
2500 -1.00  0.40 -1.0771
2500 -2.00  0.40 -1.1536
2500 -2.50  0.40 -1.1441
2500 -3.00  0.40 -1.0941
2600  0.00  0.00 -0.9780
2600  0.25  0.00 -0.9554
2600  0.50  0.00 -0.9374
2600  0.75  0.00 -0.9255
2600  1.00  0.00 -0.9200
2600 -0.25  0.10 -1.0015
2600 -0.50  0.20 -1.0256
2600 -0.75  0.30 -1.0497
2600 -1.00  0.40 -1.0733
2600 -2.00  0.40 -1.1578
2600 -2.50  0.40 -1.1546
2600 -3.00  0.40 -1.1109
2700  0.00  0.00 -0.9710
2700  0.25  0.00 -0.9451
2700  0.50  0.00 -0.9235
2700  0.75  0.00 -0.9076
2700  1.00  0.00 -0.8980
2700 -0.25  0.10 -0.9941
2700 -0.50  0.20 -1.0185
2700 -0.75  0.30 -1.0433
2700 -1.00  0.40 -1.0679
2700 -2.50  0.40 -1.1658
2700 -3.00  0.40 -1.1263
2800  0.00  0.00 -0.9640
2800  0.25  0.00 -0.9354
2800  0.50  0.00 -0.9109
2800  0.75  0.00 -0.8917
2800  1.00  0.00 -0.8783
2800 -0.25  0.10 -0.9862
2800 -0.50  0.20 -1.0104
2800 -0.75  0.30 -1.0354
2800 -1.00  0.40 -1.0607
2800 -1.50  0.40 -1.1291
2800 -2.00  0.40 -1.1724
2800 -2.50  0.40 -1.1771
2800 -3.00  0.40 -1.1404
2900  0.00  0.00 -0.9588
2900  0.25  0.00 -0.9285
2900  0.50  0.00 -0.9018
2900  0.75  0.00 -0.8799
2900  1.00  0.00 -0.8632
2900 -0.25  0.10 -0.9795
2900 -0.50  0.20 -1.0028
2900 -0.75  0.30 -1.0274
2900 -1.00  0.40 -1.0528
2900 -1.50  0.40 -1.1267
2900 -2.50  0.40 -1.1869
2900 -3.00  0.40 -1.1526
2900 -4.00  0.40 -1.0833
3000  0.00  0.00 -0.9578
3000  0.25  0.00 -0.9269
3000  0.50  0.00 -0.8989
3000  0.75  0.00 -0.8749
3000  1.00  0.00 -0.8551
3000 -0.25  0.10 -0.9763
3000 -0.50  0.20 -0.9980
3000 -0.75  0.30 -1.0216
3000 -1.00  0.40 -1.0464
3000 -1.50  0.40 -1.1226
3000 -2.50  0.40 -1.1943
3000 -3.00  0.40 -1.1626
3000 -4.00  0.40 -1.0966
3100  0.00  0.00 -0.9639
3100  0.25  0.00 -0.9334
3100  0.50  0.00 -0.9051
3100  0.75  0.00 -0.8794
