 E(B-V) = 0.14
2500  0.00  0.00 -5.6759
2500  0.25  0.00 -5.6400
2500  0.50  0.00 -5.5830
2500  0.75  0.00 -5.5163
2500  1.00  0.00 -5.4457
2500 -0.25  0.10 -5.5548
2500 -0.50  0.20 -5.4780
2500 -0.75  0.30 -5.4152
2500 -1.00  0.40 -5.3440
2500 -1.50  0.40 -4.8031
2500 -2.00  0.40 -3.8164
2500 -2.50  0.40 -2.8353
2600  0.00  0.00 -5.0945
2600  0.25  0.00 -5.0935
2600  0.50  0.00 -5.0765
2600  0.75  0.00 -5.0603
2600  1.00  0.00 -5.0516
2600 -0.25  0.10 -4.9843
2600 -0.50  0.20 -4.9114
2600 -0.75  0.30 -4.8491
2600 -2.50  0.40 -2.5785
2700  0.00  0.00 -4.5564
2700  0.25  0.00 -4.5972
2700  0.50  0.00 -4.6270
2700  0.75  0.00 -4.6676
2700  1.00  0.00 -4.7242
2700 -0.25  0.10 -4.4538
2700 -0.50  0.20 -4.3770
2700 -0.75  0.30 -4.3077
2700 -1.00  0.40 -4.2296
2700 -1.50  0.40 -3.7265
2700 -2.00  0.40 -2.9928
2700 -2.50  0.40 -2.3539
2700 -4.00  0.40 -1.2665
2800  0.00  0.00 -4.0772
2800  0.25  0.00 -4.1671
2800  0.50  0.00 -4.2528
2800 -0.25  0.10 -3.9748
2800 -0.50  0.20 -3.8913
2800 -0.75  0.30 -3.8108
2800 -1.00  0.40 -3.7237
2800 -1.50  0.40 -3.2417
2800 -2.00  0.40 -2.6533
2800 -2.50  0.40 -2.1651
2800 -4.00  0.40 -1.2604
2900  0.00  0.00 -3.6693
2900  0.25  0.00 -3.8150
2900  0.50  0.00 -3.9586
2900  0.75  0.00 -4.1171
2900  1.00  0.00 -4.2895
2900 -0.25  0.10 -3.5626
2900 -0.50  0.20 -3.4668
2900 -0.75  0.30 -3.3733
2900 -1.00  0.40 -3.2747
2900 -1.50  0.40 -2.8247
2900 -2.00  0.40 -2.3682
2900 -2.50  0.40 -2.0068
2900 -3.00  0.40 -1.7159
2900 -4.00  0.40 -1.2552
2900 -5.00  0.40 -1.0417
